VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219771008111615e-7,4.950675408671128e-4,3.323921706979108e-4,0.011372401709236002,0.29574993645846676,0.08675969362894731
1.2197105520940075e-7,4.938837407900579e-4,3.323896361465681e-4,0.00932802875395583,0.24583752946882317,0.07860311149419563
1.2195093616744815e-7,4.945297057711347e-4,3.323243166239499e-4,0.009388506999112681,0.26991735244816617,0.0781484346733514
1.219861283325651e-7,4.945192790242967e-4,3.324135002367814e-4,0.010746035367071449,0.25393069031633797,0.08481944153640521
1.2194658769270557e-7,4.949445805810934e-4,3.3237184888477273e-4,0.010696719383631934,0.27172499499167385,0.08532649066311807
1.2205716089082433e-7,4.949167253216079e-4,3.3249081229017535e-4,0.011671329671786489,0.3470817113586975,0.08696939903123874
1.2201100364749669e-7,4.927863840190974e-4,3.324178133861126e-4,0.010994748087020192,0.2758071078396472,0.08441398450038665
1.2191493186672896e-7,4.950581694022739e-4,3.3232885870544026e-4,0.009210676933569027,0.23141700555475855,0.077638723626729
1.2192318351393412e-7,4.941503888697229e-4,3.3231069025012924e-4,0.012067964181992557,0.33075286462765974,0.08903702401551838
1.2194240380588734e-7,4.946577179614198e-4,3.323303728082481e-4,0.010393020228156628,0.338392225665307,0.07986015481049841
1.2195631896774303e-7,4.946087026542745e-4,3.3236602166995403e-4,0.010398369913930882,0.32677073804448925,0.08032092622691495
1.2198456415358907e-7,4.947781354452626e-4,3.323889872691444e-4,0.011823467456688837,0.26082738255261473,0.08780503421518332
1.218911803402229e-7,4.95330274819732e-4,3.3227092117621e-4,0.010579675951617379,0.226906839105357,0.08608684354120517
1.2195328146133768e-7,4.942213012323071e-4,3.323106320113344e-4,0.01079526814945429,0.2944462826074565,0.08619477214236973
1.2199721852587884e-7,4.947736925091317e-4,3.324153698909429e-4,0.010092230670169318,0.2678752499639509,0.08003792322843156
1.219436232688122e-7,4.936283125616131e-4,3.323331044145949e-4,0.01001925478078693,0.3042289748249474,0.078384307175327
1.2198918571024806e-7,4.949136351472778e-4,3.323833581860015e-4,0.007833045366337854,0.29403960098383747,0.06989608490552768
1.2197298015576548e-7,4.942943745575931e-4,3.323614560107778e-4,0.010754573883172152,0.2969728408896146,0.08445100259061124
1.219415762507851e-7,4.954486776959246e-4,3.323069263775839e-4,0.010919808865175547,0.32181983563184635,0.08468928907120929
1.2197892768942202e-7,4.946124451917838e-4,3.323687346081564e-4,0.009251786300692275,0.29441506715567206,0.07766590919198992
1.2196536519099915e-7,4.955455968420477e-4,3.3246094600668225e-4,0.010596247805624324,0.2833497413646428,0.08294751610215867
1.219609254668638e-7,4.937208618214884e-4,3.323819280184915e-4,0.009976977028432511,0.2593252561967856,0.07996477602241674
1.2196619947126663e-7,4.949970149899725e-4,3.323723958575464e-4,0.008511031537915928,0.2224365722204338,0.07495963030375354
1.2193541991063887e-7,4.93631635870975e-4,3.3232026534094436e-4,0.010956039829301973,0.2946265042130831,0.0844191040000555
1.2199296927446612e-7,4.936683765180513e-4,3.324055312356023e-4,0.010031962515300698,0.2975788276818105,0.08129148274372237
1.2198397282624458e-7,4.952737764188146e-4,3.3241784748779755e-4,0.008318386690101829,0.25874041893759797,0.07184589623485878
1.2196354276546047e-7,4.950709586300846e-4,3.323878049538646e-4,0.00946971397847427,0.2697211839075174,0.07808093074732218
1.220237404821001e-7,4.957803884976241e-4,3.324429622627412e-4,0.010984080691929559,0.35243163627659524,0.0847536916658866
1.219064395360062e-7,4.944888975565758e-4,3.323335743259418e-4,0.012275299284261592,0.31095239870120506,0.08739523898518875
1.219963002164687e-7,4.949944532678218e-4,3.324382193479425e-4,0.010627730691794611,0.333285698426445,0.08104436192384504
1.2197091219275894e-7,4.940828972643266e-4,3.3240764908114853e-4,0.01055490635510308,0.3420502360868874,0.07964845855191778
1.2196223080567495e-7,4.953225126279686e-4,3.3235295991607643e-4,0.00960663947504406,0.28465707641841714,0.07685190854208174
1.2196741797341699e-7,4.935839763551622e-4,3.3235290797865527e-4,0.009096741861232665,0.28448155731961167,0.0771970332970041
1.218929465718965e-7,4.936639561150376e-4,3.3229828665903285e-4,0.010145262274877278,0.291907459446285,0.08169645544139366
1.2194913545442933e-7,4.939682815070242e-4,3.3235414782487504e-4,0.009996039904661405,0.3567559829145773,0.07906790407757355
1.2197082823417683e-7,4.943176218777633e-4,3.3235528810848184e-4,0.00948030639843432,0.3470926163566574,0.07827915902313341
1.2193441289470655e-7,4.945001780987269e-4,3.323410501202849e-4,0.008893951874906382,0.2560504478367703,0.07821313485593465
1.2196492776418473e-7,4.936093908295529e-4,3.324031517626319e-4,0.00874293183959132,0.22490124900270902,0.0763293405355066
1.2199547889308045e-7,4.934939488875923e-4,3.324162914786944e-4,0.008157572262122114,0.2731705788915853,0.07463426243522264
1.2193895101212072e-7,4.94926018062663e-4,3.323943332317706e-4,0.011188245825705705,0.2778058276193904,0.08675000575628328
1.2197114074585603e-7,4.939670485032083e-4,3.3236932286795324e-4,0.011567511115676665,0.30548212212330167,0.08600281487354998
1.2193076687127737e-7,4.949857062195606e-4,3.323498889248183e-4,0.010756358864471181,0.264148113588681,0.08688152695999873
1.2194752336497156e-7,4.954668564041574e-4,3.323507534032483e-4,0.01100566231717392,0.2832220257632027,0.08350120242007042
1.2191622762995258e-7,4.951322318372758e-4,3.3230931304331873e-4,0.01137053015368481,0.27689417461060384,0.08648321269024864
1.2194828359635963e-7,4.928462915530241e-4,3.3238367034128655e-4,0.01099789332617128,0.30341973045011883,0.08285547969374997
1.2197944558993964e-7,4.936809841574812e-4,3.323918826288825e-4,0.01096283405773653,0.33081619565509873,0.08545587332773488
1.2199607587528958e-7,4.951309093312789e-4,3.3240257605432954e-4,0.008045510080127348,0.23305955596625094,0.07474818500476867
1.219239689600449e-7,4.947874508707331e-4,3.323439765646023e-4,0.008561265514476673,0.2584825965875736,0.0740642359050565
1.2188262923461474e-7,4.938781384858647e-4,3.3227686035080416e-4,0.011826213806274261,0.33611913676820787,0.08464891158259888
1.2193511442730025e-7,4.950204598521218e-4,3.32306267279947e-4,0.010459557572240846,0.3242638320842409,0.0813502723305336
1.2193772447005762e-7,4.937760811474169e-4,3.323351921187656e-4,0.009449582497187968,0.2795648205722791,0.07961754315118497
1.219936915888883e-7,4.950050329239139e-4,3.324342773547461e-4,0.010573074299097098,0.2749904825387045,0.08125414917455903
1.2200334925770938e-7,4.94131047169837e-4,3.3237922857107927e-4,0.009614080335698985,0.2801450467006928,0.0785330544330882
1.2194937535754765e-7,4.944068325767115e-4,3.3233550564641537e-4,0.008213302992578171,0.27511269822472584,0.07515864553109443
1.2197632991972445e-7,4.935489601120284e-4,3.3238664473749863e-4,0.009440241729827124,0.33038506693846714,0.07916599279604483
1.219889374336625e-7,4.954777304326304e-4,3.323693961255165e-4,0.010817071571966853,0.2803139335806032,0.08242912843635541
1.2190880142258418e-7,4.930896700924294e-4,3.3230848693301606e-4,0.01198904720158143,0.31658965548827606,0.08538510606911816
1.220025158021736e-7,4.939575601102277e-4,3.324302569270581e-4,0.009909601462610265,0.276148310618635,0.08032318646075874
1.2200058303622604e-7,4.944082058700809e-4,3.3245446553389603e-4,0.011760568312512541,0.38115485913574715,0.08619398595896785
1.220147791201778e-7,4.937464274401153e-4,3.324788164922043e-4,0.012596120472267488,0.3229528348929021,0.09368358107027575
1.2195840589357918e-7,4.936773976470284e-4,3.3236810163745576e-4,0.010733511924853832,0.2751798483057149,0.08456165692976823
1.219133109605973e-7,4.938745312257381e-4,3.323203752682065e-4,0.009749926751993125,0.33263821484942735,0.07890229568577156
1.2198319784221679e-7,4.9525125618396e-4,3.3239887975067495e-4,0.009524031625414226,0.2549901376060843,0.08084457366360209
1.219958461202445e-7,4.952612010029619e-4,3.3239900993786963e-4,0.010826216274255075,0.2947185209244161,0.08586532067209342
1.2194803499254248e-7,4.922699833053492e-4,3.3237466043802114e-4,0.011182061916975863,0.2991850941435083,0.08564917051539109
1.220228318632035e-7,4.942594688800678e-4,0.00033245297713115416,0.009422290379892307,0.27715712593844477,0.0754698945895059
