VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199263799508253e-7,4.941645126078099e-4,3.3242706207951877e-4,0.009788997362757635,0.3018256046721741,0.08041238849760128
1.21992793706326e-7,4.942588323141987e-4,3.323842177140497e-4,0.01154521098028545,0.2994291958448087,0.08469384926807498
1.2195422409983104e-7,4.94688243035466e-4,3.323717719055048e-4,0.011475565152053748,0.3204534740227321,0.08612357544100738
1.219067134047622e-7,4.952035515632661e-4,3.323010117814673e-4,0.010918905672330843,0.3403310941167834,0.08391068007732365
1.220208831748568e-7,4.945011131078247e-4,3.324740593235206e-4,0.009992656376377574,0.26153623248404995,0.08170730116980537
1.2195129480436495e-7,4.947492753091687e-4,3.324192223379471e-4,0.010115148571646356,0.28075615442451296,0.08090847515803874
1.2195198328923626e-7,4.954737827043565e-4,3.3234038052135296e-4,0.009511055517066075,0.3115824022688314,0.0767558981752492
1.2197806961370093e-7,4.962576645843326e-4,3.323919365835972e-4,0.00975972525832881,0.2776834240597249,0.0790755584728768
1.21972398605267e-7,4.934354368932138e-4,3.3239726642943457e-4,0.010801644694275702,0.30075087534391,0.08246263242030878
1.219878174313153e-7,4.949394720154889e-4,3.323997253454045e-4,0.011177799186581835,0.30062901566803657,0.08449684358129157
1.2200741912951324e-7,4.93797844322179e-4,3.324467332888888e-4,0.010885107563558358,0.2981035613232866,0.08422780603383415
1.2200600579323654e-7,4.943880163568127e-4,3.3241700426851544e-4,0.008532482359211523,0.24795498945916405,0.07473040159132019
1.219979878051094e-7,4.939400758419054e-4,3.324050318033728e-4,0.009234875410236359,0.2381840352220862,0.07887419865182226
1.2200951211267454e-7,4.945533909668968e-4,3.3247664612631804e-4,0.012530280989014417,0.3005829563304324,0.08855681281197865
1.219854763052258e-7,4.953826745750447e-4,3.323912130785983e-4,0.009282926088154881,0.3120222638783884,0.0764022625861806
1.219551632695533e-7,4.956373497497171e-4,3.323742813083994e-4,0.009386042296369633,0.2633008349304447,0.07825673916940698
1.219681740133362e-7,4.950859113965508e-4,3.3234663029310104e-4,0.010795590757686024,0.2780905742607959,0.08421260103959789
1.2197403786740203e-7,4.945030615471124e-4,3.323728180462098e-4,0.010816817921769369,0.29344538854903496,0.08353931072368057
1.2197250640486188e-7,4.95037703468544e-4,3.324296165837796e-4,0.01041985848138666,0.2701091934758013,0.08321573788410763
1.2194445045469257e-7,4.93820431443985e-4,3.3233103311159214e-4,0.010073593291197853,0.2552601794565424,0.08070883014897953
1.2202069893498485e-7,4.941812391598396e-4,3.3243468890003e-4,0.010037225460947416,0.31330517529394025,0.08009620137982218
1.2201141341803337e-7,4.940023729247796e-4,3.3250642786099527e-4,0.011193367530579354,0.32793447131490433,0.08303260540743354
1.2196004924937927e-7,4.940123551125488e-4,3.3234594626958293e-4,0.01105961304789174,0.2646563620599035,0.08570943948302931
1.2190845742234402e-7,4.942711074903232e-4,3.323065785293956e-4,0.010411838646214807,0.3056209320310652,0.08256666950254636
1.2194769349496463e-7,4.949530802072574e-4,3.323444230694804e-4,0.009425220286675641,0.2316712445456369,0.08071051541098416
1.2200557966533863e-7,4.938909581367036e-4,3.324419133712793e-4,0.010053459961027399,0.2503262007439427,0.08034024953837643
1.2189654479563825e-7,4.941723713710145e-4,3.322817961331767e-4,0.010111605798491095,0.30452424916461807,0.07972231693554778
1.2200331418818498e-7,4.935361930130072e-4,3.324052654406297e-4,0.008653895829759265,0.31374498917748334,0.07256970183541264
1.2196109273393357e-7,4.940102706633354e-4,3.3235487377982924e-4,0.010418367630545398,0.2864719130673223,0.08361981489620884
1.219514300058926e-7,4.933469336161058e-4,3.3234633010051747e-4,0.009660270646453592,0.3119274026884686,0.07898455996655576
1.219510095575609e-7,4.942082827946669e-4,3.323536003241648e-4,0.00966287569514606,0.27676217216909305,0.07694968003180999
1.2195535334495556e-7,4.94530597129151e-4,3.323931525888084e-4,0.01006797236874571,0.28124778591832245,0.07871958624237797
1.219989870225274e-7,4.953441958522367e-4,3.3240482376879814e-4,0.010719884525573717,0.38421444696109824,0.08071163457613803
1.2190254076938978e-7,4.945488639870056e-4,3.3228600902838985e-4,0.012595541181664813,0.29725945473698356,0.09046875360742807
1.219310540827513e-7,4.953010017951126e-4,3.3233387976189883e-4,0.010560430492929488,0.3647388762144704,0.0790002397945033
1.219502621736078e-7,4.936201309061547e-4,3.323932093629856e-4,0.010568977124552773,0.25083640712182986,0.08678405341666169
1.2200788956800175e-7,4.951630749457649e-4,3.3245831901863285e-4,0.010234521025914566,0.3067401887589297,0.08221548693382992
1.2196331378483676e-7,4.945447463890609e-4,3.323835046619734e-4,0.007695875278665841,0.2448059636917781,0.07039402107249261
1.219413280020069e-7,4.947806003326074e-4,3.3235942288601907e-4,0.009375715978242544,0.322444132158988,0.07780286386421884
1.219980786765405e-7,4.958230993814475e-4,3.324309617736531e-4,0.008766898093522778,0.260694752791726,0.07461986839836929
1.219723871126934e-7,4.951265845243188e-4,3.324311208045452e-4,0.010693244497099482,0.27011960434350174,0.08216768135696693
1.2195957490177373e-7,4.935636907185582e-4,3.323941939535754e-4,0.009355981439316118,0.2748141161228103,0.0757957631515518
1.220271156079902e-7,4.961045451417798e-4,3.324334570298941e-4,0.010019567866389457,0.2967164069395756,0.07923692217622298
1.2195878263580076e-7,4.934364529941425e-4,3.323559283432054e-4,0.008925499866676154,0.24179624479811676,0.07703975949005862
1.2194232295446857e-7,4.951233918774378e-4,3.3235151289434146e-4,0.01053459908819223,0.3988305808580832,0.07907473746851894
1.219861145980852e-7,4.940737617130591e-4,3.3238007454708217e-4,0.010918848566800303,0.2878660547994394,0.084279737434975
1.2194387899901753e-7,4.938188605437408e-4,3.323801639885356e-4,0.010074887336047137,0.3329828655334721,0.08127901742775162
1.2197451614113003e-7,4.941992519741846e-4,3.3240843587608026e-4,0.011656701628012078,0.31710373983207785,0.08525722443414706
