VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219026321988278e-7,4.9510842252318e-4,3.322681550632011e-4,0.008801018625232812,0.2882152800102196,0.07326082700636667
1.2197023804277576e-7,4.971001507374138e-4,3.3235385451876474e-4,0.010199363963359237,0.3136910698655784,0.0821070538746082
1.2196970428027133e-7,4.938259792486438e-4,3.3239531100671363e-4,0.009519646490979125,0.28795441875789574,0.07869232782217607
1.2185228265204778e-7,4.948287093948276e-4,3.3219999050710075e-4,0.01118960805587904,0.37633793242669594,0.08492668601945855
1.220046473697666e-7,4.937984739792144e-4,3.3245505130816e-4,0.010065560475209262,0.28473034256136454,0.07960612231681927
1.220120032863806e-7,4.950023777103878e-4,3.3251290224078705e-4,0.011422532106445596,0.2934442665361225,0.08836997652759204
1.2192415003618852e-7,4.952205426676037e-4,3.322797994880701e-4,0.00980607020070103,0.28363283194562455,0.07927599417880586
1.2198384677907463e-7,4.944546556668141e-4,3.323976685972895e-4,0.010382815547298616,0.3085745097654664,0.08024453671826133
1.220006362733534e-7,4.959542259731913e-4,3.324191373138703e-4,0.010892296628179686,0.31621439685950375,0.08274114118312427
1.2202860131343061e-7,4.962208710626325e-4,3.324363663861232e-4,0.00862925300082591,0.24852109730582758,0.07348553461699503
1.2202442166185246e-7,4.949316849788302e-4,3.324592893246783e-4,0.010532485847168798,0.3376113553171505,0.07767280790826023
1.2194148249990862e-7,4.965150531674665e-4,3.3230691879764483e-4,0.008762925518648814,0.3058239141656531,0.07154371895582386
1.2202914122014714e-7,4.948841973415091e-4,3.32490811887453e-4,0.010580031473685239,0.34259133820017457,0.08252257183349122
1.2200722897912696e-7,4.944361911593215e-4,3.3235507481517565e-4,0.011274979185151981,0.27214055573868284,0.0857569206509739
1.2194414496501872e-7,4.930563415500984e-4,3.323677393529454e-4,0.007707360479998234,0.22153580155303917,0.06836939630519565
1.2198186224630785e-7,4.9420455126037e-4,3.3237346195398907e-4,0.009402122196959045,0.28224246170831174,0.08020492900362311
1.2193286135822128e-7,4.925516491228076e-4,3.3237062670033753e-4,0.00949852113519625,0.29963934000434156,0.08005034051048486
1.2204941856750886e-7,4.936992027941786e-4,3.324241780248771e-4,0.012920726841713503,0.29047981915879223,0.09339632641324816
1.2192587948874837e-7,4.953270156833115e-4,3.322127653640482e-4,0.010997305970114533,0.2648599761063925,0.08578870157528246
1.221106476387675e-7,4.962443833518322e-4,3.3260639769301415e-4,0.011404641964151144,0.2950320904863973,0.08684760853389588
1.2201604257245638e-7,4.927899880787512e-4,3.3233149309306925e-4,0.01201339601042895,0.3653769997687893,0.08590571389166005
1.2196021613266776e-7,4.943636994194036e-4,3.324388366394035e-4,0.009530395861421695,0.2668511261428598,0.08095118461919151
1.2192627200432583e-7,4.937693913046657e-4,3.3231861916430876e-4,0.009449128186512485,0.27048237185031404,0.07806853558550567
1.2205879771213988e-7,4.96536406029062e-4,3.3249209357040537e-4,0.0097304588173352715,0.27027817799206527,0.07896481425134022
1.2196437989694811e-7,4.930760007957672e-4,3.3236138799246545e-4,0.00958149443655839,0.3987615042127812,0.07765039322045844
1.2199183739799025e-7,4.93755552551393e-4,3.3237478643086035e-4,0.011817586845950096,0.27023405321246496,0.08974750870432902
1.2197653788687123e-7,4.945737472007751e-4,3.3234286566927445e-4,0.009777658428526417,0.3265751642555253,0.07931444912288303
1.2198482387273217e-7,4.943264017712783e-4,3.3238265742008337e-4,0.008469192418528962,0.2957452358582659,0.07448678877560924
1.2192106491359443e-7,4.945968502858761e-4,3.322729891479898e-4,0.00933710438232343,0.3260580713346422,0.07806371896469631
1.2192079028005612e-7,4.94720627682616e-4,3.3237049382296794e-4,0.00980171885303269,0.3533002972061314,0.07832449514973765
1.2189566203549953e-7,4.931979345156851e-4,3.3225058136087163e-4,0.008120653767382174,0.2814639386707649,0.0734480673208924
1.2205142677757042e-7,4.947254355527837e-4,3.324840002402391e-4,0.010117663407089245,0.2563653038333765,0.0821409737705952
1.2198703173695686e-7,4.961807094725402e-4,3.323543950649313e-4,0.009377956786516818,0.27964618452606194,0.07750611891895749
1.218723175127717e-7,4.923486313809808e-4,3.3223551564400623e-4,0.00987707185533647,0.25985841413523986,0.08125765512294425
1.220083941868304e-7,4.9484546598511e-4,3.324372495177946e-4,0.0107185984428528,0.3206917655060531,0.08028382286386618
1.219791995931661e-7,4.940389683215375e-4,3.323733794055134e-4,0.011032086858955362,0.35536156859174145,0.08397497323521666
1.2195649828119704e-7,4.956318792011444e-4,3.323512694079218e-4,0.010384508019474123,0.3126245464710932,0.08097566516390199
1.2195739471258686e-7,4.943498019855635e-4,3.323525875759947e-4,0.009639855288458099,0.2587838767046997,0.07792414402334853
1.2207675231771792e-7,4.935596910734742e-4,3.3252804399475105e-4,0.009333152584648974,0.24283292235064158,0.07828600487632378
1.2196933559045054e-7,4.924136394582709e-4,3.3239325588654763e-4,0.009538398720319433,0.2740631549397987,0.07688998724260913
1.21847091585317e-7,4.943774917178817e-4,3.322049116841419e-4,0.009892547511998811,0.2960385618219748,0.07701924891919251
1.2199441508875965e-7,4.93558268189312e-4,3.324002091048669e-4,0.00905685670093262,0.2582573873040863,0.07786487386053792
1.21911010049762e-7,4.938599471533546e-4,3.322895997907236e-4,0.008496159488140479,0.2522109895056252,0.07340396258043481
1.2203424547098672e-7,4.946559761635065e-4,3.324504078204172e-4,0.009851070415812025,0.268902700333606,0.07740955145586884
1.2192441831149918e-7,4.939619332919604e-4,3.3229894362680936e-4,0.011970729868351066,0.36630499522009347,0.08725163558622034
1.21974250059336e-7,4.952150854162789e-4,3.324248246949242e-4,0.008688820704054544,0.3146177997917856,0.07360568494556032
1.2198012843830794e-7,4.969292030368123e-4,3.324285015953932e-4,0.010907100935303208,0.2579180679351259,0.08421062655816262
1.2192010426780665e-7,4.95229897453611e-4,3.322601382926568e-4,0.009231868763056273,0.247752691541924,0.0785181990223412
1.2189640179855764e-7,4.942201333048353e-4,3.322346507332962e-4,0.011059323584923023,0.3486061107286437,0.08195509795023019
1.2192715284033075e-7,4.940213980029157e-4,3.323491839314681e-4,0.009964074052384891,0.26957389103676077,0.08200084093292406
1.2205776689279403e-7,4.976963531195981e-4,3.3252852494939706e-4,0.010824701226160763,0.40869427803194425,0.08185468171417672
