VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194202322413013e-7,4.942853697744659e-4,3.3230212616072616e-4,0.011267164147205485,0.2446968359671,0.08586350860465586
1.2191325251132804e-7,4.945916527706061e-4,3.3233062244402757e-4,0.009871410824845123,0.3032712196411539,0.0796625766970098
1.2194925078156337e-7,4.934019470056438e-4,3.323513267692461e-4,0.010956833349729205,0.37439761026090856,0.0815831280575583
1.2198616863790363e-7,4.952904362610784e-4,3.32428566703566e-4,0.008915376576895303,0.2733734313387124,0.07549159759863246
1.219684993387517e-7,4.945109083415523e-4,3.3235624786569364e-4,0.011735383132585405,0.36578081633599707,0.08767104015296225
1.2200492982673038e-7,4.948701155622186e-4,3.3244501762765146e-4,0.00897704215776655,0.24960361830461483,0.0779754728677139
1.219546202229649e-7,4.945359767868679e-4,3.323757718004048e-4,0.011407944260614344,0.28357250611654944,0.08596399332038555
1.2197004859378483e-7,4.946114085143162e-4,3.3235951466031367e-4,0.008939632918204553,0.31169257267761624,0.0760586720345816
1.2201124771725034e-7,4.952626424892995e-4,3.324710474635644e-4,0.009895860875303385,0.2320924090006899,0.07951649136447743
1.2199984386312575e-7,4.929924625306873e-4,3.3241612023796773e-4,0.009976457780936624,0.30447238816790784,0.07926318627752425
1.2200675746817666e-7,4.957306570367179e-4,3.3239135419874864e-4,0.0111292860665804,0.37252604453105304,0.08135788133400812
1.2199919867735164e-7,4.960303489048737e-4,3.3241605435781733e-4,0.009412109215887542,0.28865988164243206,0.07832217486673577
1.2199855952068912e-7,4.956433958218883e-4,3.32405388192898e-4,0.0099953584058163885,0.24922712183943802,0.08133091684046048
1.2197000160444552e-7,4.949013024238531e-4,3.3237747375165685e-4,0.009598869040953553,0.2802491435027382,0.07648775590645834
1.2201373336499204e-7,4.957041852451218e-4,3.3245898613798534e-4,0.010431188517141489,0.2566212304344701,0.08085926397854111
1.2192549706823573e-7,4.948736250859089e-4,3.323450253131846e-4,0.010068690479374571,0.33182130417093575,0.08154268028220361
1.21990170853692e-7,4.952360961757963e-4,3.324102836949471e-4,0.009019040036683655,0.3109454108629671,0.07584528638542534
1.2202858160300652e-7,4.95350212165369e-4,3.3247148139498495e-4,0.008489831347037126,0.24023533637860947,0.07324433901831398
1.219977804307669e-7,4.956838428329948e-4,3.3237359171002214e-4,0.011188451128430617,0.2809005222901934,0.08582750601404496
1.219913047219419e-7,4.945083873360525e-4,3.323707272002368e-4,0.009282572713131305,0.239552213190554,0.07804946942992005
1.2204443002043899e-7,4.951463339581913e-4,3.324953876037334e-4,0.012471588996547515,0.27937886946133733,0.09379461030666801
1.2194364053900207e-7,4.941964924910611e-4,3.323455736248726e-4,0.010337376683014675,0.27173221710392526,0.08032192105427483
1.2199790663960022e-7,4.949844309749626e-4,3.3240607929667864e-4,0.008705555569894408,0.26558646812754017,0.07425120197470078
1.2191889311169024e-7,4.939993067386403e-4,3.323072597827133e-4,0.011078228006929057,0.3024358379153085,0.08441588754493415
1.2199363029413384e-7,4.944486009215068e-4,3.324537075192899e-4,0.01101867388014349,0.3226372145778674,0.08403792714280096
1.2198713574057063e-7,4.937244416403074e-4,3.3239401528866336e-4,0.010336121007821514,0.2849475026093369,0.08188531160859656
1.2188546151764803e-7,4.940009321646927e-4,3.3227097105583314e-4,0.010416056313274748,0.2669945570766962,0.08515570097606665
1.2199883249224706e-7,4.9424552416133e-4,3.3240313597313243e-4,0.01025520723846343,0.3276671624267416,0.07784762583203861
1.2192512566672632e-7,4.939264405524965e-4,3.323220058821844e-4,0.010546411839323812,0.2770935234830447,0.0841445715222668
1.2194623695635584e-7,4.947780818110688e-4,3.323392838646893e-4,0.00899701652765247,0.2811879191007067,0.07497897751217306
1.22005231018699e-7,4.942971087144102e-4,3.324254922737386e-4,0.010409452520493266,0.28164586293146404,0.08264040451594257
1.2199911199867033e-7,4.956427134752475e-4,3.32440039961432e-4,0.010841744065558153,0.3135607095916654,0.0842005909710782
1.2197557520278157e-7,4.941028102565001e-4,3.323687450778827e-4,0.010936987213302246,0.28828528401974685,0.08497864981103505
1.219801959246292e-7,4.952977417425652e-4,3.324337236081169e-4,0.009532488227748744,0.2603205598435681,0.07828166095108668
1.219901167012735e-7,4.948290218450919e-4,3.324097393839238e-4,0.010624505143843959,0.42703040022349903,0.08159832457552868
1.2200429757942536e-7,4.948989975863352e-4,3.3244113264114617e-4,0.011158237097170558,0.27771113830984057,0.0861326949289836
1.219663620240215e-7,4.938820150927318e-4,3.324155920485939e-4,0.010052344759555909,0.3868588363034155,0.07846955358997507
1.2196431971923072e-7,4.948993996569446e-4,3.323741736399491e-4,0.009969338052640003,0.29059258975589547,0.07951421024395951
1.2194067302680952e-7,4.942821949662134e-4,3.3233803271597804e-4,0.008504635871951405,0.3002978313859528,0.07464872677147154
1.219593102528586e-7,4.941367063270968e-4,3.323670138682518e-4,0.011607562990100894,0.2941428753553067,0.0870530096242526
1.2196202499031182e-7,4.949659595204984e-4,3.3235431181642406e-4,0.00881680931669666,0.3447741578689555,0.07592103353392982
1.2198314580215406e-7,4.937460160312402e-4,3.323790737237942e-4,0.009920780524656227,0.23301286523125472,0.08059890746281648
1.2199519709714608e-7,4.946328439385218e-4,3.32399934585347e-4,0.010834062330593228,0.3123564309795638,0.08286789437574657
1.2196912249453478e-7,4.939502592014276e-4,3.323957568737963e-4,0.010374371031576334,0.25007744782668445,0.08431993497367796
1.2200921964586005e-7,4.94407141788587e-4,3.324086453233299e-4,0.009881803714108822,0.23392777596921413,0.08203006962085259
1.2201008160128131e-7,4.954758570924423e-4,3.3246476077205086e-4,0.008763149689464523,0.24951568524565307,0.07480992585694587
1.2199193496601775e-7,4.947141018518847e-4,3.32359038075958e-4,0.008112179485232136,0.27034210595986824,0.07065163897706032
1.219892648299083e-7,4.958503079866284e-4,3.3241489341472697e-4,0.011611875670099322,0.2841316285493892,0.0862840184184028
1.2202693676974102e-7,4.961370657566249e-4,3.3248145885878834e-4,0.01203589530974058,0.3117348118808315,0.0864918563197776
1.219700761941146e-7,4.952997878889916e-4,3.323786281586573e-4,0.010598382902428191,0.38667142891154144,0.08063726517026001
1.2200933768354762e-7,4.948805410616488e-4,3.324401859042368e-4,0.010352284979199532,0.2968857531110994,0.0798098867046355
