VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190020002566262e-7,4.952443965304694e-4,3.323152569289368e-4,0.010925048901439144,0.26059415030462696,0.08497035349183421
1.2194815670023934e-7,4.949989731978749e-4,3.32382123174119e-4,0.010735439370497831,0.32060457392657105,0.08256200014948244
1.2193963663867403e-7,4.963259580785029e-4,3.323134830510908e-4,0.010349424598225463,0.29148188802976543,0.08099431958220918
1.2197645369829506e-7,4.961473038097371e-4,3.324133551336837e-4,0.009836890348755099,0.2937410934187658,0.07913834104279426
1.2200117897597928e-7,4.942991335134754e-4,3.32439032250715e-4,0.007910769136002756,0.27619016153993664,0.0703113563528004
1.2200447176428063e-7,4.936723362235857e-4,3.3249339626567826e-4,0.01174089072933431,0.2760602439454871,0.08957737107895876
1.2196301020192164e-7,4.951230615868371e-4,3.3242139439354105e-4,0.009401422679514057,0.3065126045715769,0.07561694267935157
1.2196428131108585e-7,4.964113200855921e-4,3.324593184136994e-4,0.009609269697761217,0.29668470453445694,0.07813448029886445
1.2194336395397053e-7,4.942826943335199e-4,3.3234643882092433e-4,0.008599964795774222,0.30465881362443065,0.07127264352477969
1.2198381522922997e-7,4.936733043270657e-4,3.3233916004486936e-4,0.008576175392404194,0.30637615490121156,0.07554441539835714
1.2209972501743204e-7,4.937171505124946e-4,3.325189499139175e-4,0.010351394474337142,0.2714331272759513,0.08423863508436534
1.2199501914986177e-7,4.935410396017215e-4,3.324291063518779e-4,0.009089689242474776,0.27411208869680603,0.075209260891442
1.2212462342341057e-7,4.961854324420761e-4,3.3253368372606696e-4,0.01331454412046931,0.3335085197747914,0.09282385471912294
1.2195142102565173e-7,4.956355907530469e-4,3.323730825714135e-4,0.010667679478272902,0.2819227118811479,0.08406140274995366
1.2197389612357996e-7,4.945293506045566e-4,3.3240858143267785e-4,0.009918000442616714,0.25025436541892926,0.08022928756157728
1.2192030779130826e-7,4.93895346813382e-4,3.3237230751572273e-4,0.01027958738443626,0.2962091085414061,0.08266178140521996
1.2201176545028265e-7,4.92147906419974e-4,3.3231659445270113e-4,0.009857348625618073,0.28007359031845735,0.08096697778350245
1.2195421082143376e-7,4.914637842043495e-4,3.323266624943262e-4,0.01062075934968257,0.28293757860403174,0.08275232247936684
1.220347178141458e-7,4.930264276391092e-4,3.3243702285065967e-4,0.011426185147625369,0.31961018965532306,0.08556091344131572
1.2205589960040503e-7,4.96457485600343e-4,3.3254606861614794e-4,0.01027923926777793,0.2575958838271971,0.08309718082532122
1.2191275953675447e-7,4.943600688376777e-4,3.3232443463592886e-4,0.010764844194048408,0.4494246363883927,0.08045434568751575
1.2202016805236316e-7,4.946585940063677e-4,3.324724719775101e-4,0.010721698041480552,0.264789166362364,0.08504708982150103
1.2193648629492142e-7,4.93881045207722e-4,3.3232334792510543e-4,0.008170354140192961,0.25881449701149845,0.0730356281386828
1.2203143900172897e-7,4.911928433288508e-4,3.3254712128846537e-4,0.010062105224028797,0.43192396406574535,0.07852630783692564
1.219409084606477e-7,4.967151944948019e-4,3.3229363540190595e-4,0.010273846525319307,0.31671307947091787,0.08028139174268877
1.2194821869112883e-7,4.955945542540917e-4,3.323090507433174e-4,0.011819607853251295,0.2663781590137938,0.08679846598967494
1.218837560931227e-7,4.96670641511236e-4,3.3228733506226576e-4,0.009439365468833547,0.2681092258754789,0.07902300539078595
1.2194211867054693e-7,4.947860452213204e-4,3.3229878416376655e-4,0.009933088035575601,0.26160808198473995,0.08113682949819016
1.2193850308835683e-7,4.945244975513636e-4,3.3231989276084e-4,0.008711793553744046,0.25857827515111803,0.07541282554128147
1.2195578903566767e-7,4.923347999975925e-4,3.3228590290315495e-4,0.012418565492313325,0.29893028930799764,0.08937536529888504
1.2197085860120807e-7,4.931065614803967e-4,3.324242177332953e-4,0.008514781772788048,0.2859989808736375,0.07022133097591948
1.2193489349774363e-7,4.943508327080741e-4,3.323788952584089e-4,0.009289980585810173,0.2774489943046975,0.0781451090025754
1.219896256768786e-7,4.94395853379408e-4,3.3241750135345446e-4,0.011097216696315158,0.2909578349895762,0.08436303713536458
1.2182621264778387e-7,4.91996546272371e-4,3.3223473835769014e-4,0.011061564045298192,0.26934752403738343,0.08333125971677902
1.2205166712020702e-7,4.95202960634761e-4,3.324298957226894e-4,0.009846248680544319,0.2664790890881299,0.07967915121789616
1.2191041052931601e-7,4.942268622058178e-4,3.322954990857059e-4,0.01116298211401351,0.34718227555679265,0.08132073115308296
1.2195546441952316e-7,4.949044083698297e-4,3.323330839102007e-4,0.009560983356144963,0.2846065430496823,0.07931432895850407
1.2196656818982738e-7,4.964186452352104e-4,3.3233799736003434e-4,0.010838370775999659,0.3238262027957336,0.08316906840043553
1.2197217445374033e-7,4.952091789832075e-4,3.323359796447115e-4,0.00908469918161161,0.3587546391721339,0.0750311582087745
1.220370043472498e-7,4.960201009345992e-4,3.3247191796794193e-4,0.00862099318616471,0.2931957435951493,0.07502844320619713
1.2198755353501096e-7,4.953806905888745e-4,3.32444738690708e-4,0.012586113459521018,0.2990969848136167,0.090298659755874
1.2204597981325008e-7,4.943373989444319e-4,3.325852665672023e-4,0.009551751318502047,0.269789573945115,0.08149901135698351
1.2200315297961383e-7,4.932898252053015e-4,3.323687441805526e-4,0.00988054282278812,0.3121990234160543,0.07994484556200286
1.2199642961349744e-7,4.959291277188251e-4,3.324188567674174e-4,0.01046170676760965,0.2612031826135361,0.08174643232974857
1.2193570068689357e-7,4.946187133049712e-4,3.32391723117361e-4,0.009573497042102933,0.22325131945767115,0.08080546679219251
1.2202805833414e-7,4.908690039159921e-4,3.3252124939406194e-4,0.009289915874348131,0.2833977986259897,0.07586553714879875
1.2197760976765942e-7,4.958957837692199e-4,3.3239521257402515e-4,0.010991382185412476,0.31211964125144753,0.08587978573258707
1.2196651028312515e-7,4.935437393862054e-4,3.324173406277156e-4,0.00830322616606654,0.27347355252940186,0.07414726638034791
1.220237062261267e-7,4.985807064244314e-4,3.324280262698493e-4,0.008472336672129897,0.2955127381201554,0.07399173606418293
1.219035416471559e-7,4.92563308389097e-4,3.3231616517153897e-4,0.010902871865497096,0.3021106098931869,0.08552884856608764
1.2199729891568843e-7,4.969053102126464e-4,3.3249386662962337e-4,0.010768145618397224,0.31875508104432093,0.08407650099546468
1.2184347188734563e-7,4.916112274549834e-4,3.322000531429505e-4,0.010125449908041161,0.26881759714035397,0.08086765559317519
1.2196897930253447e-7,4.959791050402174e-4,3.3241048144535315e-4,0.008201425996423716,0.2677060410035748,0.07309001062407122
1.219586360341893e-7,4.959354229930479e-4,3.323874551837753e-4,0.009713134883756303,0.3359376830868637,0.07799368464698947
1.2202007467427876e-7,4.962147492966101e-4,3.32432884676432e-4,0.01030050847667043,0.24425955413915063,0.08373699586259488
1.220795427121457e-7,4.960938204418256e-4,3.3250724951949605e-4,0.010178851171940114,0.33016726383888395,0.08181763721165845
1.219409218036271e-7,4.930474372972446e-4,3.3228801811090115e-4,0.011656131928974904,0.3255420116338356,0.08642485371035932
1.2196907119536105e-7,4.938373835319506e-4,3.323995978497237e-4,0.010547815134062354,0.3378006353476074,0.08105351660862135
1.220152060280832e-7,4.938983324991464e-4,3.324337590050996e-4,0.009151646323270148,0.27553848802318115,0.07421551873707548
1.21990474807265e-7,4.941416784800341e-4,3.3244593841160857e-4,0.010433262355033578,0.28889474998116865,0.0820661120994508
1.2196237888371605e-7,4.929318204795229e-4,3.3235134064958855e-4,0.009732828345847377,0.3130906660963302,0.07958262625275064
1.2213001765363775e-7,4.981460578811779e-4,3.325829189830517e-4,0.010601553794933714,0.31804001598204634,0.08134822613443
1.2197536096890695e-7,4.944295762421609e-4,3.324031620123882e-4,0.00865356048640518,0.2933354361186088,0.07264291794094029
1.21978253781079e-7,4.938063281351565e-4,3.324598207567278e-4,0.008959934901190993,0.26516433551247265,0.07666073533464215
1.2197522451380907e-7,4.923391655180297e-4,3.322819305086324e-4,0.009825568410298203,0.3069350538450112,0.0798564606145874
1.2201935246875437e-7,4.939177268288981e-4,3.3242314881811515e-4,0.008451573301230884,0.27689329501829896,0.07436308124377414
1.2193853268168287e-7,4.946512687031158e-4,3.3235564003000626e-4,0.0106719116494225,0.29408041787184974,0.08349712282766558
1.21988682667853e-7,4.951069492603288e-4,3.3241260629517e-4,0.009192720935484238,0.27286326095520125,0.07499633788710239
1.2205238558323754e-7,4.948944877824503e-4,3.325567844482555e-4,0.010882481382248826,0.2898873819002854,0.08282752943841638
1.219757564431485e-7,4.935589776017415e-4,3.323528152360522e-4,0.010858481076442526,0.30996106227600606,0.08395348448379795
1.218913643112483e-7,4.956517825618516e-4,3.322975078569992e-4,0.011680589932236354,0.2740447759410791,0.08510129135696905
1.2198685242252824e-7,4.952307214828096e-4,3.323787148157292e-4,0.01076533540892064,0.351904865596239,0.0792763672691834
1.2195343630333213e-7,4.936844311681075e-4,3.322917054080486e-4,0.009515684037819152,0.3143416748607839,0.08087154927327597
1.219353883709512e-7,4.942498789069295e-4,3.3237661770923484e-4,0.010803081333901806,0.2967264580438364,0.08012027151514797
1.2201626777327193e-7,4.981080629228225e-4,3.324694102907097e-4,0.009809840935404001,0.2815240547354697,0.08263928759118583
1.2198082714725892e-7,4.92195120522539e-4,3.324411656540211e-4,0.009128627896363073,0.3333427660553203,0.07434578170219382
