VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196141179542074e-7,4.957379322389478e-4,3.3239493071230433e-4,0.009710024950785604,0.2676055088095774,0.08123647958510999
1.2194421622849679e-7,4.948246128784608e-4,3.3233715918876074e-4,0.009489342673816625,0.29294692981934395,0.07814415946323229
1.2196305275772666e-7,4.94843013195528e-4,3.323799611766132e-4,0.011348861285266174,0.2880935513027246,0.08416630256541048
1.2196678235907328e-7,4.949123538213708e-4,3.3237231267789795e-4,0.009898382173748551,0.282451745071093,0.08150329084115629
1.2197632597527778e-7,4.940162768742284e-4,3.3241084961197636e-4,0.010998471546512782,0.28593118625364355,0.08460129467366889
1.2197678325064823e-7,4.959326860841997e-4,3.3240217482029076e-4,0.01066796783542348,0.3979882468144061,0.08298447360095802
1.2194043411002125e-7,4.948700977924769e-4,3.323613512051621e-4,0.009889131657645118,0.2617944451533444,0.08071811636749435
1.2196494458832564e-7,4.942398587435107e-4,3.3237480571715475e-4,0.009433045050722696,0.27228734976806207,0.07661257837190051
1.219171902869055e-7,4.949464547819453e-4,3.323177611132907e-4,0.009703830912148806,0.2796353033250775,0.07862668376966245
1.219751253050894e-7,4.944064583913525e-4,3.3236428379042495e-4,0.01221704536815789,0.3089917950176818,0.08980241302255382
1.2197549154411958e-7,4.946305295886731e-4,3.323699719000215e-4,0.00976853542966477,0.28563233743467636,0.07830994167213821
1.219614023536283e-7,4.949669372002359e-4,3.3238140661395337e-4,0.010115896920338352,0.31049372756114985,0.0794205235433692
1.2199278569253566e-7,4.94461000789269e-4,3.3237938640528916e-4,0.009595708711996628,0.3006870301798502,0.07740620160291455
1.2199415170729532e-7,4.941636417985682e-4,3.3234306248775057e-4,0.009052966921867026,0.268742435447173,0.07531568081225519
1.2197356608542443e-7,4.94974012130853e-4,3.3237179649427096e-4,0.008775240999659923,0.3003820573407726,0.07429801616030557
1.2195910161899297e-7,4.94323401779703e-4,3.323362295541989e-4,0.013109761566985628,0.2923836320309328,0.08835086242794385
1.219728015141989e-7,4.949633928975365e-4,3.3237934966322643e-4,0.010372892555554495,0.3046136410766461,0.08164690069612714
1.2195856452635302e-7,4.941644596309713e-4,3.3238507481425525e-4,0.009037115457789823,0.2815239020678612,0.0758655942050442
1.2193735267959367e-7,4.94832693304978e-4,3.323457897097654e-4,0.009518184233866888,0.23635219064194873,0.08026726564926687
1.2196754324283628e-7,4.946784324556705e-4,3.323657759047135e-4,0.009630206609841874,0.335085348456672,0.08064672075519891
1.2194339302717985e-7,4.94886052896813e-4,3.3234819777996265e-4,0.009286560563540687,0.32235114907075413,0.0764969458860487
1.219646706168597e-7,4.947046286925632e-4,3.324031915200892e-4,0.008963090707986008,0.2429228764815384,0.07619125462122789
1.2197805653072707e-7,4.945545516776229e-4,3.3240491285911145e-4,0.009594049802572295,0.26650355332116965,0.0769213038622019
1.2194877112234567e-7,4.944098095764177e-4,3.323693932791785e-4,0.009681934176038026,0.3674178267795154,0.07831496909428226
1.2193765291293634e-7,4.947703863373487e-4,3.323013606145562e-4,0.009310302176299504,0.2722548485400204,0.07627110408679873
1.2193689615994347e-7,4.94411108518191e-4,3.32307742148923e-4,0.011449130208856857,0.3072771807388653,0.08521564555582177
1.2194970486158623e-7,4.951100123821256e-4,3.3236046108002217e-4,0.010016750684741242,0.28071687962850617,0.07865106734247425
1.2188864659224141e-7,4.944194216948208e-4,3.322992523312832e-4,0.009950334992704398,0.2926695969298901,0.07777597929323672
1.220041436174718e-7,4.949072127910447e-4,3.3239857926938005e-4,0.010562323979694508,0.28349752857305716,0.08292622711299467
1.2195667453893664e-7,4.934356415162842e-4,3.3235842764663397e-4,0.007603649504968604,0.22704855162404658,0.0692157212465038
1.2199788926825226e-7,4.951338067151902e-4,3.323610229268431e-4,0.0106549850785126,0.2673752508806881,0.08374943978899348
1.2195094966659556e-7,4.939154999510935e-4,3.3236194787012845e-4,0.009122481355949461,0.2669825003690203,0.07625195168718629
1.220181913557292e-7,4.952212917765424e-4,3.324547650941327e-4,0.011720772078809585,0.2944712804832383,0.08739940739151414
1.2202252531937145e-7,4.952283404102624e-4,3.324764815021794e-4,0.012562027274198927,0.32867239155517586,0.08718629989580727
1.2197726244383894e-7,4.94001011537224e-4,3.3239128045918005e-4,0.010625691408947778,0.2931590430844362,0.08213817085488496
1.2194337035246697e-7,4.937268746376786e-4,3.3236306265554407e-4,0.010417558241984474,0.31281140939332397,0.08220470513425392
1.2191306905010348e-7,4.934885537813454e-4,3.32290369261816e-4,0.009185875408274898,0.27837041180158706,0.07602718472843085
1.220095771384158e-7,4.952621554886121e-4,3.324592334878931e-4,0.009604101430337679,0.2789245280898765,0.0774587955950032
1.2198253583294795e-7,4.937700914647735e-4,3.3242952045320606e-4,0.010128077225825632,0.2716399920150323,0.08104349087225683
1.2201006325959877e-7,4.944214597600408e-4,3.3242229491277614e-4,0.010903020831354384,0.30473206623884064,0.08320689039879198
1.2199527647624742e-7,4.968414475336492e-4,3.323990307591267e-4,0.010016391967704739,0.2998306239868129,0.08022882511795817
1.2196046913429088e-7,4.940328142807015e-4,3.324160595769368e-4,0.010006429381807297,0.325758320620436,0.07923135353249725
1.220032020329256e-7,4.959353718260625e-4,3.324392136805601e-4,0.008938193458767696,0.2527331981805304,0.07667267765260326
1.2199438150935363e-7,4.94497093639098e-4,3.324074119717717e-4,0.009814564835747731,0.27792974189483133,0.07935222196111912
1.219457838718742e-7,4.934005329729114e-4,3.3235375174264385e-4,0.010002441587554079,0.35085995861179486,0.07762438344616175
1.2207731503597727e-7,4.944885731107032e-4,3.325059174950535e-4,0.01064443998306445,0.36722812009811423,0.08072241635569104
1.2202528895262537e-7,4.946632393832312e-4,3.3247464792520614e-4,0.009379300501317026,0.3006546077128018,0.07740593587992478
1.2196619954880985e-7,4.952370684601446e-4,3.32351751104106e-4,0.012576715753900751,0.3421196188298881,0.09179334345778983
1.2196788424570136e-7,4.948685455083208e-4,3.323684501309117e-4,0.009717771743900134,0.3411240223460187,0.07789612357665786
1.2195050341815185e-7,4.952379893673047e-4,3.323425467505295e-4,0.009868008214949448,0.33242542337216496,0.08081728083399664
1.219905548314665e-7,4.954686419089426e-4,3.3241138344112847e-4,0.010213486772470998,0.2869572819380854,0.08194703537433427
1.2195142064773797e-7,4.930630673623164e-4,3.324278179829158e-4,0.009980729627451898,0.2945278881327313,0.07985981933090197
1.219455066289258e-7,4.950282076847625e-4,3.32343231490837e-4,0.00888583684569736,0.2578134587567101,0.07573348689703724
1.2200332657595032e-7,4.944839650692485e-4,3.3243460565036585e-4,0.00888060272594165,0.2646344947745559,0.0753450158142605
1.2193058619410558e-7,4.94496747900762e-4,3.32331421715585e-4,0.008086415976888623,0.2674906808602548,0.07201562740719557
1.2195354860953778e-7,4.936258515791878e-4,3.3233167928644925e-4,0.009665629623423315,0.28596155732096157,0.07940725861288282
1.2192201070596674e-7,4.941856562817315e-4,3.3232260956516616e-4,0.01029923658082618,0.30109503900855794,0.08154160433896224
1.2190170324786125e-7,4.952998621255312e-4,3.3230864141438544e-4,0.01051661226671534,0.3075887627613685,0.08260924675982229
1.2194718713320966e-7,4.938448106746089e-4,3.323659072188871e-4,0.009133751752145501,0.23304375826313345,0.0815702836465235
1.2190440870514146e-7,4.947480790579513e-4,3.32285379351971e-4,0.009087472519431657,0.28954635986334265,0.07589752788114276
1.220462355139435e-7,4.949036810921166e-4,3.325200262092008e-4,0.010242940224421791,0.29215980749365744,0.08028066674307484
1.2192995802366823e-7,4.950357944730978e-4,3.3233563244713867e-4,0.009251147703367909,0.2866891822053883,0.07767504020678723
1.2197629090361022e-7,4.933944827528923e-4,3.32376038460282e-4,0.01062040034727452,0.25489950733112937,0.08402206964933463
1.219293845837429e-7,4.937891135504052e-4,3.3234708415437274e-4,0.009971545359304279,0.2884099775807611,0.08053879676014722
1.2198478491337834e-7,4.944150875705579e-4,3.3244017317368935e-4,0.009446170706086178,0.2845839857070159,0.07907068641793306
1.2203624358079866e-7,4.943440360491519e-4,3.324381154307987e-4,0.010027268764877093,0.3350994498208974,0.08213032000501964
1.2194737511540523e-7,4.948487125810407e-4,3.3234427041943667e-4,0.009452849559646986,0.31952485294286836,0.07875952832333238
1.219600491300482e-7,4.939948811358217e-4,3.3238617107616885e-4,0.009931367671607069,0.32481335344596013,0.07807360787274371
1.219974263532585e-7,4.945570464701978e-4,3.3244380412492396e-4,0.010572736644110507,0.2874251676834734,0.08223277893654166
1.2201818630971245e-7,4.950331470113191e-4,3.324638290089894e-4,0.011617113986882904,0.33079995524736927,0.08659912813796093
1.2194405140639015e-7,4.934015490767611e-4,3.323257846430686e-4,0.010774039825253691,0.3197293079845103,0.0838210873199496
1.219439411738481e-7,4.943787492117437e-4,3.3238077259084255e-4,0.010406065934537195,0.34009716703841,0.08228818132391393
1.219734132481808e-7,4.950716223820987e-4,3.3235317961295967e-4,0.008658117062625963,0.3212047879931307,0.07376614888479593
1.219364906922665e-7,4.948131172456522e-4,3.3236255385176697e-4,0.012447306027842215,0.45384193383747945,0.08659572259591501
1.219957293863422e-7,4.94411090440604e-4,3.3242376801951147e-4,0.009896425807075948,0.3092493080174533,0.07874377168188325
1.2201940651396164e-7,4.966957123273231e-4,3.324408645610416e-4,0.01158234688734382,0.2947183401326152,0.08588940411356767
1.2196310412071966e-7,4.92747738527659e-4,3.323941273375381e-4,0.009755811407042214,0.2914390615302987,0.07984361914982803
1.2197738649900572e-7,4.947875559097041e-4,3.323835108453765e-4,0.00897906371959809,0.2640433461227751,0.07419897072815648
1.219720041932417e-7,4.952101349877444e-4,3.3236953015093596e-4,0.009524527413803701,0.2875394042490768,0.07823872695983092
1.219373856525065e-7,4.936594685531e-4,3.323446004760058e-4,0.009168590275964266,0.31948299433701033,0.07547997379929389
1.2200438153606848e-7,4.943318862102603e-4,3.324711716503792e-4,0.01072464521198156,0.32585702156814667,0.08546794545273653
