VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194088315429607e-7,4.94498061355702e-4,3.3236774183732873e-4,0.01038090239143519,0.37456406232900513,0.07989214302327821
1.2202917805986892e-7,4.94988764288331e-4,3.3246669164934946e-4,0.01269000822931635,0.3016556293213581,0.09206544980644471
1.2197250021850646e-7,4.925807617122697e-4,3.323843252422363e-4,0.010672354446154452,0.3359579924797798,0.08080026191606898
1.2193982251762838e-7,4.944665568768757e-4,3.3232641195005515e-4,0.0095182670636166,0.38909667360699385,0.07712868862796485
1.219939726223312e-7,4.953645055242828e-4,3.3239540823763004e-4,0.010962710482633703,0.3007570957379347,0.0826364065637828
1.2195514578485912e-7,4.94594010226481e-4,3.3233747839669724e-4,0.010790437216070006,0.2959492250923246,0.08180409726240533
1.2198261860114297e-7,4.948444510732793e-4,3.3235638184432787e-4,0.011214017403642564,0.27215311344750875,0.08546363453575881
1.2200935987975923e-7,4.944674337573645e-4,3.324330845816898e-4,0.010424169919128529,0.2789765615490303,0.08146017402316369
1.220024136133635e-7,4.948009274065673e-4,3.324215992938563e-4,0.010607965325802934,0.3034380445734325,0.0842622194316284
1.2191726866866225e-7,4.940404870492567e-4,3.323579269182591e-4,0.012102398527303559,0.26419575309838794,0.0875728886989757
1.2193738087219874e-7,4.952387408832127e-4,3.323305947198346e-4,0.008087845829577897,0.3209700050732256,0.07038165448840364
1.219192438320398e-7,4.938439482163988e-4,3.323168291504494e-4,0.009822860282479666,0.25916798660424145,0.07838741206584457
1.2193871941384776e-7,4.946096124852836e-4,3.323186217038309e-4,0.009077342095077393,0.31806029743045844,0.07553075901088802
1.2194434543097566e-7,4.953795415859896e-4,3.323877303704847e-4,0.01038908391444898,0.3155693008342574,0.08170526422778826
1.2194674855555526e-7,4.953411414567477e-4,3.323447894630286e-4,0.01051471937276098,0.2747247477743737,0.08505074554224021
1.219825877014639e-7,4.946816811921266e-4,3.324068607017048e-4,0.011558201544947062,0.3146243094521821,0.08257533413516471
1.2198447834415288e-7,4.954412485412418e-4,3.3238657909962096e-4,0.010756869396882657,0.2993253529786189,0.08357587053743681
1.2199181249884105e-7,4.951654248134606e-4,3.3242032046034315e-4,0.01077186526915136,0.2954461879120087,0.08456703136991824
1.2202396417061156e-7,4.938276870950487e-4,3.324308935058451e-4,0.009737124288625394,0.26921146784074484,0.07819714634172602
1.219886185439797e-7,4.952445460692772e-4,3.3238943739761275e-4,0.010443826504228744,0.39005198467283847,0.07855545184103364
1.2193494192719674e-7,4.949696110411184e-4,3.3239468396510527e-4,0.009893230957095541,0.27148051833846015,0.08096671211487938
1.2189771626266253e-7,4.943947883498833e-4,3.322806494056618e-4,0.010648949701923887,0.2614961307176958,0.08531246387398099
1.2199453833250116e-7,4.955626300123851e-4,3.32408085794997e-4,0.009651477617744951,0.27642303053947764,0.07749320928683821
1.2192710988935617e-7,4.935616538881746e-4,3.323548628866654e-4,0.012236582480289568,0.2864064792105944,0.0901167752353811
1.2193464641818099e-7,4.944363500252475e-4,3.3232768537493513e-4,0.008701204267268057,0.2569429645395926,0.07466868883828674
1.2194599099584786e-7,4.941575582401625e-4,3.323913535297525e-4,0.010162489767101721,0.2841876580817024,0.07832240088655752
1.2198993506761477e-7,4.94856558312307e-4,3.324380429800439e-4,0.009956285328376746,0.29298599213612003,0.08033138277971769
1.219928064638637e-7,4.943454743214742e-4,3.324193529274728e-4,0.009924874792239344,0.30191424815621,0.07940745898218572
1.219682896914513e-7,4.947991022556503e-4,3.323751291282353e-4,0.010024643408282102,0.27871774935653815,0.08077589765256207
1.2191447819851835e-7,4.945022317284255e-4,3.3227428441326006e-4,0.010457229692849441,0.28102927562250524,0.0838609534570972
1.2197967966407313e-7,4.935726197629625e-4,3.323981167471332e-4,0.010126305989755228,0.2946260887741675,0.08160994330534727
1.219612994701718e-7,4.940654956087485e-4,3.3239602193528496e-4,0.010332850178825606,0.3374890883928237,0.07984382855593905
1.2195568103125868e-7,4.950115889647009e-4,3.3235732344685516e-4,0.008771048475021807,0.27259963708470414,0.07621423356930568
1.21907894054986e-7,4.946219576202828e-4,3.3230378980520387e-4,0.009561249971333523,0.2893213178144741,0.07762384833516324
1.2194441613240485e-7,4.941274445793652e-4,3.3234588672125144e-4,0.010396785144566842,0.37384154812274806,0.08270219808056822
1.219396009056414e-7,4.937792901745481e-4,3.323467922395857e-4,0.00945273346932809,0.32743459821539256,0.07837717200037955
1.2196573686284201e-7,4.92252732545739e-4,3.323499857744581e-4,0.008914180987220157,0.34692128518408333,0.07474097561589885
1.2200820091001226e-7,4.933114014474476e-4,3.32427631093034e-4,0.011614458970033947,0.365533386867357,0.0853302891903167
