VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195102822143908e-7,4.954515682284338e-4,0.00033232862926589873,0.01104061294985832,0.32027209847450006,0.08543224496912137
1.2193741087325038e-7,4.953395107734059e-4,3.322852155103974e-4,0.011751810397661464,0.29477355920947607,0.0855521933624288
1.2195519317038192e-7,4.949937162340492e-4,3.323554614174191e-4,0.01046355824235939,0.3413764058579205,0.08131856133055905
1.2198614975472581e-7,4.94416504286313e-4,3.323964822728201e-4,0.010603949119472777,0.28103110137988896,0.08361021440835867
1.21946326776393e-7,4.938373932025796e-4,3.323415216155346e-4,0.012408371621134947,0.3112105321359697,0.0896036998241836
1.2197894149922656e-7,4.948037579065076e-4,3.324024315918725e-4,0.011688186583675488,0.3478424190292665,0.08319750101712241
1.219608320612642e-7,4.946930544331713e-4,3.3237467180244156e-4,0.009419457623172962,0.26773197742279536,0.0798280017541802
1.2195551394965982e-7,4.946377815920718e-4,3.3233325653194036e-4,0.011397783494407066,0.3445524524400398,0.08305100638714079
1.2192406696500892e-7,4.933624996428186e-4,3.3233649375099324e-4,0.010294795328988138,0.30002888899638347,0.08067750003013584
1.2196115982634262e-7,4.953247009285461e-4,3.323667649771411e-4,0.009489281633517551,0.2544611318935255,0.07884762350117187
1.219311303361157e-7,4.948331629913434e-4,3.323083220180278e-4,0.010997681176865547,0.36658662338626463,0.08172894265447149
1.2197587588544515e-7,4.9525098225612e-4,3.32386035264653e-4,0.00966301983553087,0.25928171663497346,0.07804549122375429
1.2198482796700738e-7,4.951140507351881e-4,3.324421368137782e-4,0.010692417627820817,0.2567510558495076,0.08527556843922666
1.219951663504859e-7,4.957690155770604e-4,3.32433055348774e-4,0.009674939171082444,0.2698647436580931,0.07974056058502307
1.2195986963982e-7,4.954120967726702e-4,3.3239459223165176e-4,0.009320305620935145,0.2642163395601133,0.0792269319189132
1.219205203552159e-7,4.940464283766043e-4,3.323015124666956e-4,0.009657371704402899,0.28606625332543273,0.08000407338090301
1.2194624391540167e-7,4.960797211368364e-4,3.323011826474631e-4,0.010276231621546424,0.318468099372292,0.0810613452604855
1.2200459977545465e-7,4.946243468175695e-4,3.32415254269733e-4,0.009372833331332774,0.28561806604892737,0.07846997451732567
1.2195223878993572e-7,4.941717773035043e-4,3.323334764243585e-4,0.008435833799702015,0.26293824836801216,0.07209809658525494
1.219265097197064e-7,4.966190841211214e-4,3.323190609016321e-4,0.010560503438437865,0.28822061945424765,0.08228745908449733
1.2202147786517834e-7,4.946129705341578e-4,3.3244808324377624e-4,0.009069503058062324,0.29093791290506005,0.07343170539266893
1.2198791396622504e-7,4.945714080944544e-4,3.3241743928259175e-4,0.009483505012669717,0.2852628270762387,0.0785554692656917
1.2199748822060592e-7,4.937351719878564e-4,3.324287143455692e-4,0.00853785065886289,0.26064655234517276,0.07370913184708276
1.2195111530865936e-7,4.954221515748418e-4,3.3232720752255745e-4,0.01052716684686112,0.3079704913628985,0.0801731190748895
1.219710591570121e-7,4.945177539221996e-4,3.3235395558185504e-4,0.009044589999241523,0.29889840066882245,0.07733504130436575
1.219593085010556e-7,4.939676441483873e-4,3.323635894931719e-4,0.01128088918270607,0.36102435242462794,0.08472482665093918
1.219513895048083e-7,4.949173439873873e-4,3.323826555347932e-4,0.009121246370870674,0.34881077689088574,0.07708385693036354
1.219743936435862e-7,4.949689326385009e-4,3.323993541774698e-4,0.01019609959088523,0.31366345735808504,0.07978379310513974
1.2194527476183574e-7,4.931366309981356e-4,3.3232601311228885e-4,0.00937005841377853,0.28467527069334597,0.07580706874369318
1.2205999827322582e-7,4.944609770319614e-4,3.3250402384096464e-4,0.010257982640939375,0.3202570180362869,0.08139163346815396
1.219648407827252e-7,4.936698526528013e-4,3.323805089336522e-4,0.011317580299263157,0.26994270541112303,0.08855158947593578
1.219890911341241e-7,4.954650649005785e-4,3.3242837549494624e-4,0.011750780333451543,0.26415646140592586,0.08469583544015526
1.2192169870412297e-7,4.943089900396416e-4,3.322901504705275e-4,0.008632860896140624,0.26479505333911574,0.0749155563484041
1.2197024424289875e-7,4.940676517334552e-4,3.3240704474432094e-4,0.009411678959631343,0.26943825178448927,0.07843948299457867
1.2201696236047858e-7,4.940175728503266e-4,3.324731541402933e-4,0.00955414836070994,0.2463083493338466,0.07860998040488387
1.2199426178091776e-7,4.95295188873504e-4,3.3241369844243956e-4,0.011050560122804956,0.3007518015396317,0.08713178043691289
1.2197676742491578e-7,4.947387519620164e-4,3.3238875492144873e-4,0.008915522319488582,0.24810732501368588,0.07742248577505367
1.21968372614538e-7,4.945098154094944e-4,3.323662763803455e-4,0.008975563260310486,0.2683695675396499,0.0780539731161977
1.2195059367915463e-7,4.927023478417588e-4,3.3237022212894107e-4,0.009703516654600806,0.26792435498824635,0.07866582499577902
1.2195140146352738e-7,4.932685391046347e-4,3.3233681839437763e-4,0.009126205386364317,0.3054422211010414,0.07610072944733422
1.2197458319119977e-7,4.941708430595455e-4,3.3238520480337086e-4,0.010131439256740529,0.2807275262582793,0.08177359899170615
1.219700179201905e-7,4.951713452105744e-4,3.324287475630167e-4,0.009349297202307472,0.27550028184563663,0.07813949494562047
1.2194159492145594e-7,4.949055525718346e-4,3.3236201113290607e-4,0.007882113818427914,0.27300345988662594,0.06984231773051991
1.219383352119559e-7,4.934703027104124e-4,3.3235616399720326e-4,0.010132873650474874,0.2296102833577975,0.08357533424234607
1.2199250407947572e-7,4.950785540345899e-4,3.324226291776797e-4,0.011084356220886465,0.371558757130633,0.08453802875663562
1.219398160614377e-7,4.944717034817092e-4,3.3234039829846586e-4,0.008505984177420729,0.25498198122966476,0.07326124443069025
1.219514664578636e-7,4.947552488136823e-4,3.323460331255496e-4,0.010462156558466525,0.32733625844740133,0.08140410455052326
1.219312743222548e-7,4.949352741110167e-4,3.322967449799747e-4,0.008216617507172078,0.23673944743775718,0.07482691854279376
1.2196371564964557e-7,4.939256778741202e-4,3.3242184890304265e-4,0.009662557979728864,0.27942268379899604,0.08004444220683501
1.2200175282659755e-7,4.943780142682969e-4,3.3238660199133926e-4,0.009683368021924323,0.3227581608600495,0.07823379124549625
1.2201743608543677e-7,4.952205815203284e-4,3.325009066299886e-4,0.011504869360014568,0.3803412669548468,0.08429108346097312
1.2192509449012103e-7,4.955556175932632e-4,3.322989192816398e-4,0.00924288663757733,0.27201936641561275,0.07738905331296599
1.219596760684826e-7,4.934348448326439e-4,3.32371480692415e-4,0.00971925689610004,0.32670363940625113,0.07671953141252821
1.2199944172003377e-7,4.941808220314367e-4,3.3244166304327545e-4,0.010282444451394568,0.31377256170746287,0.08256763183394766
1.2198149754284527e-7,4.946157777322504e-4,3.3238425809536525e-4,0.007470794485648223,0.2643209230780651,0.06842093522864294
1.2198818183852605e-7,4.96136772971397e-4,3.324281250394058e-4,0.009844821891863531,0.3912491852881852,0.07661889431228829
1.2197951175159482e-7,4.96287298929081e-4,3.324109293713931e-4,0.008406608492357096,0.273930080097421,0.07080849352235952
1.2200058646611327e-7,4.937475598514275e-4,3.324394376924866e-4,0.012548137680630803,0.35255739345168885,0.089529286637275
1.2196421470549663e-7,4.957901356565108e-4,3.323841978665728e-4,0.009546221088068576,0.27687168800214923,0.0776674675611914
1.219641347138599e-7,4.944583260622633e-4,3.324047353725418e-4,0.010443813490010974,0.2778152921404962,0.08296145463564233
1.219226067784048e-7,4.934880856559534e-4,3.323292786278941e-4,0.010414810366328313,0.3689075606691725,0.07932903530365697
1.2195936858873427e-7,4.950997219190696e-4,3.3234760830411566e-4,0.009288280350519604,0.2798715724977097,0.07863217860171878
1.2193450461974014e-7,4.94921100729481e-4,3.3234388934558163e-4,0.010695437418565169,0.31778420464455454,0.07936598952770857
1.2193859920768056e-7,4.946917359528283e-4,3.3233942280732704e-4,0.009101587499611652,0.24992514894869577,0.07823409945010162
1.2199784726648697e-7,4.935067216956487e-4,3.3241715062321e-4,0.011401618109533232,0.32209175943559215,0.08662291283211325
1.2192472585171578e-7,4.940880674300296e-4,3.3231082517853287e-4,0.00942710892899093,0.2424779680614677,0.0783026132311266
1.2191805273257547e-7,4.944813347513089e-4,3.3231242947022146e-4,0.009092434047674262,0.30011257120932733,0.07377357624959724
1.2197335031030785e-7,4.936973378298553e-4,3.323651529200796e-4,0.010585076873794754,0.26710918061190664,0.08186519088418301
1.2196675081249596e-7,4.945389861085046e-4,3.323686466903633e-4,0.00966902888825836,0.24638466059297795,0.07856363296103626
1.2193894430091092e-7,4.946271940188962e-4,3.32342513464678e-4,0.008639306037838254,0.3520446493114908,0.07328668967363794
1.2200511584985222e-7,4.946834894305087e-4,3.3238920302947815e-4,0.009049610051398684,0.261177030686967,0.07587269612278265
1.2195562571533743e-7,4.942091003500436e-4,3.323532351300631e-4,0.01037995457073534,0.3330341091045768,0.08282730042388745
1.2196267860321694e-7,4.959722528466544e-4,3.3239283987454153e-4,0.012491803956518931,0.2939508908500092,0.09094199564934749
1.2195925414651606e-7,4.953474598064572e-4,3.3239955946822976e-4,0.011409584964344924,0.31137485642592666,0.0858053336548751
1.219947496674137e-7,4.95846840670115e-4,3.3246474876350593e-4,0.012046223198729363,0.32031571730922537,0.08646638407849698
1.2194150450160248e-7,4.95120805599866e-4,3.32335031164432e-4,0.011825628748729451,0.33132093524370787,0.08688676185545331
1.219586210951113e-7,4.953175087263632e-4,3.3238387087217614e-4,0.0093154961184812,0.21975078028321404,0.0790360361569886
1.2197189106666083e-7,4.943033180710739e-4,3.3237167900590346e-4,0.009178302796095406,0.3077324807624673,0.07696609739552433
1.2196720309912018e-7,4.951773389826216e-4,3.3237496862604843e-4,0.010421404959829511,0.2966786285462729,0.08114408321362934
1.2196999048887683e-7,4.957297497662982e-4,3.323907219411557e-4,0.013261004961681918,0.34698790840549115,0.09282965507739532
1.2197918028144705e-7,4.954839102390747e-4,3.324033513851868e-4,0.010304110292716344,0.3194996702586328,0.08155002581233568
1.2196558130783844e-7,4.942923860306985e-4,3.323491549877491e-4,0.007582374109426683,0.23572832011453376,0.07090904260667663
1.2190707335276747e-7,4.948665019246661e-4,3.3233408846067373e-4,0.00996446352922814,0.3305887371323276,0.08051955726166722
1.219968887482665e-7,4.937777452815071e-4,3.3244930986817616e-4,0.011092098082282946,0.2683473731576101,0.08621529634876238
1.2199651958254895e-7,4.947666678261206e-4,3.324281182650913e-4,0.009609001392096276,0.28408065748399436,0.07619659156726201
