VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2059975376522403e-7,4.934851502853694e-4,3.304630944494792e-4,0.011716845750830861,0.3284897424921354,0.0863156743785325
1.203903362848181e-7,4.920412305491218e-4,3.301333223364427e-4,0.01096649646022917,0.28483145591280223,0.08383469840518286
1.2092277198505675e-7,4.996001558694551e-4,3.308630533062477e-4,0.009630744436572672,0.35096461887766445,0.08145429591201739
1.2078676587343163e-7,4.961596567741214e-4,3.307990800833505e-4,0.010586220830987342,0.3134680260430999,0.08137318896814068
1.2063446175646892e-7,4.973328150828914e-4,3.303444089776599e-4,0.009526504226265746,0.33302662126520455,0.07436961855799602
1.2072160379031975e-7,4.903628325419342e-4,3.307298272110238e-4,0.008631776007268468,0.20444811632649712,0.0756600665168517
1.20768658558034e-7,4.904613062754681e-4,3.306997243547728e-4,0.00958625121169394,0.298676259221537,0.07822359103759159
1.2076482408245623e-7,4.889125045745364e-4,3.3072850006497686e-4,0.011417389371729189,0.30712185701139233,0.08783870735014793
1.2098766828703497e-7,4.950755174174999e-4,3.3095005638836836e-4,0.009546036291512953,0.26476445930259224,0.07839005082536056
1.208792017697152e-7,4.905746807980072e-4,3.3075696658180166e-4,0.010508015477412305,0.27090939748910975,0.08432994680912541
1.2051778575253513e-7,4.923977336461504e-4,3.3041294108981077e-4,0.01013584251033387,0.28305358405334,0.08266119276372655
