VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219787610219784e-7,4.948057911279123e-4,3.323985578771077e-4,0.009732436303245849,0.2883084411167367,0.07857041963519461
1.2198509595939366e-7,4.9428702021693e-4,3.324080331501008e-4,0.009581090854400197,0.25703376820148083,0.07885004728338461
1.220152392685295e-7,4.948680511584963e-4,3.324433133462058e-4,0.011261408801593088,0.26786871295952513,0.085685271548964
1.220133548195169e-7,4.943547328715439e-4,3.324571270052437e-4,0.010394573998098636,0.32867742874295364,0.08137468812458655
1.2201917142344004e-7,4.956860283519518e-4,3.324805231288944e-4,0.010026008382966146,0.2517718720131437,0.0790342026225463
1.2195851817799308e-7,4.946518751913899e-4,3.3234242217725394e-4,0.010243954451343776,0.3171337733699547,0.07977560393002016
1.2199106091013833e-7,4.933985252802655e-4,3.324096225275058e-4,0.008388449465308,0.2592523271228925,0.07446723675240824
1.2198000120173108e-7,4.949958339517835e-4,3.324043398825319e-4,0.010652411796758942,0.2958007742249854,0.08455858175040466
1.219755939352591e-7,4.936928296483814e-4,3.32400465890077e-4,0.009737890939552442,0.2968088246226107,0.0782078591050715
1.219675133536403e-7,4.9479232222773e-4,3.32332398766853e-4,0.010382126928234108,0.32813207125774885,0.08087718866891196
1.2196986205914807e-7,4.951197615703963e-4,3.32392012575284e-4,0.010634918810057617,0.2699825534427538,0.08434307418698617
1.220046389967209e-7,4.943703902756999e-4,3.3241946506678036e-4,0.010746484153589685,0.3667920434142179,0.08168610496084565
1.2198361879265924e-7,4.952128043203208e-4,3.324073164366333e-4,0.01152522450157667,0.3063647733759694,0.08494033690358078
1.21946142946609e-7,4.940131363176068e-4,3.323300209543522e-4,0.010546997374252779,0.27261872523072894,0.0836256998888156
1.2199202774060454e-7,4.945065863245656e-4,3.323770630404906e-4,0.009447820767780493,0.25852602203350394,0.0790353179315414
1.2196393371769225e-7,4.956402247004797e-4,3.323530123080383e-4,0.011599798979091877,0.29398555168157775,0.08575082841097563
1.2197938252566454e-7,4.942730502150223e-4,3.3239564032745396e-4,0.009803213023612848,0.2985087786049308,0.07909616418548396
1.219315184420067e-7,4.943121865989582e-4,3.3234507673900795e-4,0.010100410523377424,0.31438888608090587,0.07931062088192407
1.2195737025846713e-7,4.940780445956185e-4,3.323926789402892e-4,0.009226530198852022,0.23882417004098724,0.07708784354199144
1.2193967918088361e-7,4.94276176528667e-4,3.323290511998555e-4,0.009095670360630971,0.2576099251959349,0.0767491547874525
1.220437006323128e-7,4.936629556530266e-4,3.324837629945502e-4,0.009990561263399164,0.28065106735105316,0.08091420487221274
1.219018017509962e-7,4.943610969720235e-4,3.3227357873213075e-4,0.008714512628757377,0.26280765551645996,0.07550537607935671
1.219202581580226e-7,4.934188615862327e-4,3.3230546920423875e-4,0.009381023771373035,0.25541850932597376,0.07697720757640406
1.2196076930096952e-7,4.942270030747288e-4,3.323963595711037e-4,0.009860488803857197,0.25123759325211203,0.08163749441526408
1.2195278065572225e-7,4.955976877323189e-4,3.3232690829648683e-4,0.009474854925418566,0.27286517787194603,0.07725219884547545
1.2191257168703588e-7,4.9425248974659e-4,3.3228579338509046e-4,0.010276455636207073,0.2831486186856961,0.08210203115120117
1.2196951698761288e-7,4.940622471427014e-4,3.3234711670475657e-4,0.009121033504063066,0.29244708725888585,0.07596741070146867
1.219420169128915e-7,4.942358782275047e-4,3.323502809721721e-4,0.009916105034747234,0.31375638487520424,0.07865646588567472
1.219662134245044e-7,4.946392545217832e-4,3.3237497890429375e-4,0.00939737575191753,0.3419158613656554,0.07645656463574174
1.2195127275340347e-7,4.940043343387324e-4,3.323556539020381e-4,0.009836592019975133,0.3022212993293741,0.08026291210088675
1.2200198676053337e-7,4.956048811676213e-4,3.324194113645145e-4,0.00892675096799737,0.28524900583485113,0.07591192222543942
1.2197144451678584e-7,4.953912641864187e-4,3.323571347278333e-4,0.009406979763518194,0.23663926990835663,0.07977494862476077
1.2193651027223677e-7,4.943061676918929e-4,3.3232028597175733e-4,0.009956333325185031,0.2867730900839852,0.07925144041582456
1.2198236875139033e-7,4.945869434406915e-4,3.3243171163455787e-4,0.011533700965883067,0.3247227325067479,0.08625698691560671
1.2194605910690355e-7,4.942364018437586e-4,3.323574060239078e-4,0.010400559714142353,0.2918299936717504,0.08292811436120603
1.2192134119982644e-7,4.954700812329738e-4,3.3232688251731273e-4,0.011469342868757169,0.3455956330002304,0.08856130205171633
1.2200364519074467e-7,4.943028511528355e-4,3.3243840944693686e-4,0.01078977218950737,0.3518533620097881,0.08335443491144345
1.2194904188052708e-7,4.945328110604586e-4,3.323160836771376e-4,0.010304515927962797,0.2910795092104652,0.08091109010486909
1.2197066375583005e-7,4.945331029812915e-4,3.323711523304533e-4,0.008763432431970171,0.2670748886622115,0.07303284955587974
1.2198843960432635e-7,4.944088938492412e-4,3.32418647727708e-4,0.009686166280198695,0.28895614691107596,0.07897453970374002
1.2199234761070664e-7,4.94744080155668e-4,3.324179666596593e-4,0.010478157363990749,0.32191083572950546,0.08132204454947624
1.220312520546198e-7,4.931911899081204e-4,3.3245421724025696e-4,0.009682922101283293,0.34538333873311133,0.0766662589321522
1.2194987785646223e-7,4.94028527517904e-4,3.323513294053882e-4,0.008950966601103654,0.27801370125682545,0.07473589510591079
1.2200278252589553e-7,4.945691891741112e-4,3.324436628839628e-4,0.009915881229679133,0.24516050502104222,0.0833407855615394
1.2197478118788202e-7,4.937055451988191e-4,3.324328030443668e-4,0.008716700749165036,0.2597012415805411,0.0747836445091305
1.2189114993914437e-7,4.94953875469302e-4,3.322720190372612e-4,0.009999656969054228,0.3378789699120314,0.0815303730879818
1.2193118754073376e-7,4.946859370317311e-4,3.323066022636314e-4,0.007713270019046489,0.3004354850036418,0.06945685767123705
1.2194203996495685e-7,4.956292014073101e-4,3.323573799362278e-4,0.009622404408316874,0.24019568661922153,0.08140013798693425
1.2193638846181943e-7,4.9458104660948e-4,3.32372642920767e-4,0.011298700549306376,0.32860101986171014,0.08278064334159774
1.2206059539891473e-7,4.942301723682445e-4,3.3250433566493043e-4,0.00967001629422837,0.2851185465011514,0.08017369673551938
1.2197013570432355e-7,4.951459701889006e-4,3.3237939407987675e-4,0.011104786535343006,0.26069991444585483,0.08698334384292054
1.2201346485567801e-7,4.958330653662017e-4,3.323948595036748e-4,0.010934088044930597,0.27411042532981317,0.08616764661552212
1.2195276761169877e-7,4.938686330953791e-4,3.323743219088134e-4,0.010293948576269205,0.3887494426316392,0.08157458546309242
1.2195495638544164e-7,4.951686055665994e-4,3.3237382657543875e-4,0.010157267618480475,0.26093278772606077,0.08253540787370423
1.2187340790456408e-7,4.942065518911722e-4,3.322954987482634e-4,0.010671209648428732,0.2941534489352064,0.08434904817065801
1.2193120402970386e-7,4.945391967044808e-4,3.323231245030053e-4,0.010893912486167154,0.27101578186156866,0.08597310449778954
1.2199743571434692e-7,4.943253165701902e-4,3.324083578089493e-4,0.011096892359555384,0.3552635348359094,0.0821388434493325
1.2200233913623212e-7,4.942192894062488e-4,3.324562491458862e-4,0.0099751740921255,0.24809134358786775,0.08093773921098013
1.2197674015911002e-7,4.958290977622767e-4,3.3236293448412273e-4,0.011141189058474221,0.31912744668897797,0.08324969183339175
1.2197450905963694e-7,4.943141727934374e-4,3.3241000031018303e-4,0.009114558380279228,0.20964252888833257,0.08008831862896021
1.2198121704601917e-7,4.952489702898229e-4,3.323792059301873e-4,0.010369356325259326,0.2961669837636698,0.08203255216429572
