VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198484805518477e-7,4.943220589951181e-4,3.3241492938068787e-4,0.009257197580586716,0.3029959113283513,0.07695468275293986
1.22001984348543e-7,4.937567940443173e-4,3.3244898045788014e-4,0.011746411045894552,0.291610331118267,0.08784765746290195
1.2196215744704501e-7,4.954760018457745e-4,3.323801822766293e-4,0.009401722120168925,0.27490313364156205,0.0786002994888927
1.2194591506902488e-7,4.949762025089175e-4,3.3234719751060594e-4,0.011336759529647043,0.2887315804715352,0.0881739450142768
1.2200323288386584e-7,4.948626649764411e-4,3.324184190888289e-4,0.011209891051786054,0.29572196631257985,0.08461365944356392
1.219534481645914e-7,4.949617940839436e-4,3.3234860538430453e-4,0.009824935354724815,0.3524089633266257,0.0765929528890389
1.219594789967004e-7,4.953665518393967e-4,3.3237385761104746e-4,0.010031890474001588,0.32793802622780466,0.08076737960967044
1.2200701348352138e-7,4.961506225170941e-4,3.324258508577863e-4,0.009565031456098945,0.278605170279114,0.07998939742858754
1.2199197432510716e-7,4.948982137414812e-4,3.323867643597464e-4,0.009405149282388102,0.26284907731871754,0.07725695740115926
1.2199777064656928e-7,4.956475263215192e-4,3.3240214426037104e-4,0.011888735091069882,0.34936532249486507,0.08848574573039313
1.2194355011613172e-7,4.949981569125543e-4,3.323313434782908e-4,0.009844516945821424,0.25163045278002033,0.07798656343988468
1.219830879187575e-7,4.943214160128442e-4,3.323814274363104e-4,0.010268889967436315,0.34646894924329413,0.07877723930829394
1.2192033404946364e-7,4.951865822354593e-4,3.3230871163412876e-4,0.010709345830717996,0.31269408481320643,0.08348606555528194
1.2197937321028055e-7,4.938261689814544e-4,3.3239743952275625e-4,0.009017830075811929,0.3221226923846499,0.0758698213426528
1.219740118896854e-7,4.951952420369891e-4,3.3237125345483154e-4,0.010590043012099265,0.2619275357528088,0.08444865881990524
1.2201856604759308e-7,4.940636307124836e-4,3.3248486321464454e-4,0.009840609021782236,0.33435006112527715,0.08078089383319213
1.2197725236484835e-7,4.949525629011915e-4,3.3235188369491357e-4,0.009725099652564247,0.36739326144901496,0.08011750971205256
1.2199215411847127e-7,4.961055873444905e-4,3.323797000080696e-4,0.011297593390448822,0.27263285738455384,0.08707346789607866
1.2191324450112486e-7,4.94124012628409e-4,3.323194415064339e-4,0.0111443562524546,0.3271081286905972,0.085395884537438
1.219531025432121e-7,4.940369234514751e-4,3.3234768613381457e-4,0.011267533234308841,0.30626973947150193,0.08739116348637094
1.2198036625490982e-7,4.956428535910496e-4,3.3241695412439514e-4,0.009371249720424779,0.254580673388132,0.07586631195134085
1.2196392412164908e-7,4.934270808495324e-4,3.3234418353453305e-4,0.009327101774118768,0.2705785728538913,0.07667317656718176
1.2196417127611517e-7,4.9468429807842e-4,3.323671946129285e-4,0.010141028831733177,0.31876780095310486,0.07945893522086066
1.2200492633554242e-7,4.949094374236368e-4,3.324409262441978e-4,0.010373659203062924,0.3115141277391051,0.079999545455175
1.2194138040728022e-7,4.946249978602812e-4,3.3233738673030407e-4,0.010001884785023507,0.2716482865619541,0.08107408770917243
1.2197879980765782e-7,4.939826309673485e-4,3.3238263457004586e-4,0.01154733357763796,0.34275344557558896,0.08353559998814805
1.2196809942990735e-7,4.959205348108256e-4,3.3236163803396554e-4,0.011329174151602674,0.3028378193266751,0.08486809656844295
1.2195842581431597e-7,4.954649410882512e-4,3.3236993062127747e-4,0.010491408240242856,0.2763522940272802,0.08348329929071868
1.2196009163997431e-7,4.93929820704695e-4,3.323717364990895e-4,0.008616396949379811,0.2800569357058499,0.07461854341712247
1.219879976232222e-7,4.949909094554266e-4,3.3239653456927675e-4,0.009199515667616584,0.2219749520726393,0.07952083932510366
1.2199943245649958e-7,4.954372385682495e-4,3.324265108142526e-4,0.009607185385728544,0.28080280436518623,0.07968913782549548
1.2194078886635612e-7,4.953706585753595e-4,3.3231680987521147e-4,0.008693630435147986,0.2586014378945575,0.07574479548218159
1.2195613941582423e-7,4.93532045620352e-4,3.3236504610835085e-4,0.010209616294201772,0.281580529369837,0.07970124265311516
1.2198526808299344e-7,4.94329817726635e-4,3.3242721045176967e-4,0.008707603738635395,0.308702260873848,0.07202616619109692
1.2197846050950192e-7,4.946250296785171e-4,3.323886411863788e-4,0.010069034002592894,0.28416572185758093,0.08362728166920823
1.2199665055634498e-7,4.939857090119314e-4,3.3241782021174726e-4,0.008385213175767217,0.27859091157542776,0.07344258160788908
1.2194234044250516e-7,4.953254214047987e-4,3.3231588379315283e-4,0.012001189547404416,0.3337699848297544,0.08760941200858666
1.219653854166285e-7,4.944341622613312e-4,3.32372383182833e-4,0.010465068423349171,0.310288270852253,0.08224452760514378
1.2194753783287547e-7,4.949429099624102e-4,3.3235596694781766e-4,0.00869135272717217,0.2791611151058402,0.07730510971306245
1.219677394374053e-7,4.94209638081294e-4,3.323659521593882e-4,0.00980748863842186,0.32741315053455877,0.0795352119805042
1.2197069528745527e-7,4.935017926009484e-4,3.324076306714356e-4,0.008873022915643927,0.30936984420293845,0.07310534333263652
1.219044356213112e-7,4.951532004809002e-4,3.3229010805792156e-4,0.010295607261116757,0.32008249480004947,0.08032309932205986
1.2191029347033796e-7,4.947103649421918e-4,3.323093821328882e-4,0.00821410305450547,0.27552983763725164,0.07266760707344981
1.2199491682758662e-7,4.945977069858538e-4,3.324202528128931e-4,0.010577755735319855,0.3043955945322959,0.08491305804941583
1.220273137266281e-7,4.943956230123193e-4,3.3243449970766305e-4,0.010269237597590372,0.24510164535083992,0.08385664474445736
1.2195631894502801e-7,4.940275078947474e-4,3.323453431496771e-4,0.010695712782055758,0.3449121710531431,0.08326518298128771
1.2194475802600224e-7,4.950088752768125e-4,3.3237388457079407e-4,0.010549958146873054,0.33319107134131126,0.08323753271723065
1.2192902877381187e-7,4.953824203153374e-4,3.323304728360371e-4,0.01258652742448162,0.32025538110454443,0.09053078619779993
1.2196781067327374e-7,4.939198387128022e-4,3.323827767480629e-4,0.010597612129626845,0.2797570119683269,0.08345553389756913
1.2202560727213296e-7,4.938457389696925e-4,3.324473868741561e-4,0.009943953001382405,0.23746546900599994,0.08213476098718993
1.2197747822276188e-7,4.946244371827134e-4,3.3244712020233857e-4,0.010584386560728907,0.3114306177681486,0.08239408597219958
1.2193273657982704e-7,4.946953816360635e-4,3.3236514720837846e-4,0.01024659676055722,0.32871836162629325,0.08064855522541971
1.219781067955174e-7,4.942132372882736e-4,3.323737586581679e-4,0.009516045335796641,0.2929903302566533,0.07668285260598472
1.2196671542096875e-7,4.942504060234942e-4,3.3236603334862297e-4,0.010377299150769678,0.3057675946108899,0.08359683064986421
1.219670585667617e-7,4.929644411074321e-4,3.3239066209432225e-4,0.009253488985544822,0.34609838210669047,0.07506209516496115
1.2201613671536084e-7,4.940493103893118e-4,3.324133437549806e-4,0.010619616228246743,0.28439250882077866,0.08177378017506982
1.2196687780410323e-7,4.941504596364e-4,3.3240565008720203e-4,0.009498600343245319,0.2782123527194921,0.07835275354805883
1.2197796061599325e-7,4.949120655336802e-4,3.3240332890777655e-4,0.009745508690946295,0.2680489188578259,0.07799742431384711
1.2202365242125541e-7,4.942789023137898e-4,3.324449100783304e-4,0.010587418936979624,0.31241930169581716,0.08238366420234892
1.219368677262268e-7,4.937971545059427e-4,3.323068472525008e-4,0.011793719460962847,0.2967851520216511,0.08813020965629333
1.219930955624043e-7,4.941193314156927e-4,3.324710097849867e-4,0.009892910396661143,0.2254855927685056,0.07933154585248968
1.2192277185526427e-7,4.939801938280548e-4,3.3231323161421656e-4,0.01066888020015583,0.2623239050280846,0.08267252431551561
1.2194596348288692e-7,4.946991509979281e-4,3.323116167181212e-4,0.007395149997481222,0.30981478482698294,0.06657662027057444
1.2201806400546982e-7,4.9330574651752e-4,3.324398678045965e-4,0.009694446783516953,0.2924562926656615,0.07788031447849576
1.21948479190652e-7,4.95503599927974e-4,3.323465395477927e-4,0.011023371469735824,0.32465365362785026,0.084396728603579
1.219665647030965e-7,4.936124990281356e-4,3.323737999184205e-4,0.008062800338466417,0.2637592553951396,0.0716567082226959
1.219865130212914e-7,4.9544892022524e-4,3.323860244842462e-4,0.010073393181621336,0.25675270076607365,0.08144765053329632
1.2201246728620647e-7,4.941195343279626e-4,3.324508726886673e-4,0.012014863171793615,0.33574527305643254,0.08616557101388098
1.219876835328209e-7,4.957263058804393e-4,3.324026504539312e-4,0.011133804464362379,0.3223163721344638,0.08529917300826756
1.2201617818723942e-7,4.952695913273254e-4,3.3247630325771327e-4,0.008185191431844305,0.2594805293261666,0.07076293392826441
1.2199123742267967e-7,4.942649107514973e-4,3.3240428583428946e-4,0.011646927261767753,0.3301209795269353,0.08795081871531446
1.2198576635451277e-7,4.937853117029099e-4,3.3240514858815813e-4,0.009190421531781862,0.2716822750179628,0.07944709962285239
1.2193100199627768e-7,4.95095013351539e-4,3.3234344227833594e-4,0.009598449486819994,0.34317833324526,0.07445529988216501
1.2198873232820634e-7,4.94019968305795e-4,3.3240727374492067e-4,0.009682901649553462,0.30430681469275994,0.07939221792842982
1.220019396680196e-7,4.946386359755934e-4,3.3241504914415117e-4,0.009450842949098504,0.32632466060882187,0.08244712384624606
1.2196294556601032e-7,4.958140610328229e-4,3.323649051633783e-4,0.008683988338774441,0.25148328111782553,0.07452766690635891
1.2195249919080406e-7,4.964661858719957e-4,3.3236569352071036e-4,0.010053406054563946,0.2754389753225336,0.08172612641273076
1.2190168673317253e-7,4.949202053580885e-4,3.323244445801429e-4,0.010788140985569445,0.30554339362631305,0.08208739132859082
1.2198154513926072e-7,4.948492243044778e-4,3.3244149675496203e-4,0.009151350133499745,0.2854866756137914,0.0788201332143234
