VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196525942453514e-7,0.00049599683685122705,3.323855763454224e-4,0.008796321462979595,0.29952729493618396,0.07611438154254546
1.2192521231353293e-7,4.935103380998986e-4,3.323306123785158e-4,0.00938657007476633,0.2546481070380993,0.07744038550672976
1.2201067500628885e-7,4.954871423355852e-4,3.324589676420965e-4,0.010347634815238956,0.3024995302856289,0.08205462879521594
1.21925234151116e-7,4.949471548104865e-4,3.322955378726938e-4,0.010154659720337793,0.27958909632604667,0.0792803662568648
1.219237327483015e-7,4.941923971647404e-4,3.323306436072279e-4,0.010025007115346816,0.25158799032911916,0.08012294805324514
1.2197880329120178e-7,4.946492705233763e-4,3.324169372953579e-4,0.009721642994960592,0.26673691953521833,0.07897262266347732
1.219104993351403e-7,4.951655822282371e-4,3.3229677922084696e-4,0.010534699448581509,0.2731489973893192,0.08206481713691835
1.2199501216766807e-7,4.942425319922174e-4,3.3239959842415305e-4,0.010263143061297497,0.2735128282256293,0.08089484082710054
1.2204282216688849e-7,4.954352705463839e-4,3.324703325101976e-4,0.010413372358729602,0.29833061065555744,0.08229297420489833
1.220147090784491e-7,4.948517677433724e-4,3.324425815596516e-4,0.010060555427479172,0.2830033909247139,0.08112963601887505
1.2192978550100985e-7,4.951844283832536e-4,3.3231563311420187e-4,0.010850219966151969,0.2551660029952981,0.08133072894775902
1.2199582463697992e-7,4.942925725670019e-4,3.3237605072061917e-4,0.01043634489989206,0.31378770299560027,0.08147135502167895
1.2200222356530526e-7,4.950552175501804e-4,3.324207785142843e-4,0.008132648772461705,0.30301405742645887,0.07389102037507651
1.2194976127450724e-7,4.941729066322512e-4,3.3233743050291244e-4,0.010544427566648213,0.2657094941001623,0.08077525857182444
1.219135711975419e-7,4.947065533519602e-4,3.3228575415482467e-4,0.009861038905038998,0.31791875781634443,0.0788732020401316
1.2194406270468846e-7,4.951720842513517e-4,3.323557616306575e-4,0.010539228959082018,0.28266120960767394,0.08197137630527601
1.2192651238264505e-7,4.942984857560064e-4,3.323219501400093e-4,0.009142008534582937,0.3338891071160964,0.07575008752486098
1.219331116582899e-7,4.93274182783769e-4,3.3225699485807625e-4,0.010919313346179937,0.2905214460488302,0.08307849778130091
1.218889284511372e-7,4.928966251517705e-4,3.322804055740042e-4,0.009992829999694107,0.3112693790366528,0.08141404331827404
1.2199274799540896e-7,4.95011600718128e-4,3.3242620247656723e-4,0.010220843993490169,0.2584433820879047,0.08123464529477872
1.219552031926152e-7,4.934312687822418e-4,3.3233512374702636e-4,0.010428514907937607,0.318590752964313,0.08199220771607045
1.219810665852015e-7,4.949165306215119e-4,3.32427791222649e-4,0.009968998662697208,0.30218594391937614,0.0795648322409723
1.219086596283656e-7,4.947185175222181e-4,3.323056854282082e-4,0.010043892993104632,0.278754182218793,0.07848918380838668
1.2195207751688104e-7,4.951225168214734e-4,3.323607512379309e-4,0.009019534694756269,0.27411130556334956,0.07589939334472791
1.2198393973493227e-7,4.947164452181107e-4,0.00033239586125407167,0.011433568165101375,0.33256990155655736,0.08494351118543585
1.2200106035492572e-7,4.953269592807521e-4,3.3241306779154337e-4,0.011403803394897506,0.28777484877819726,0.08619534727653183
1.219315262764741e-7,4.944344166407635e-4,3.3231518007840024e-4,0.009007748670457269,0.2757510717634906,0.07586098271581151
1.2197960323390728e-7,4.95073445935601e-4,3.3238249655207576e-4,0.01267337269806342,0.3100710976306372,0.08960093569771506
1.2190397583194106e-7,4.957335307084503e-4,3.3231685903795696e-4,0.009547685493095879,0.3065783338341788,0.0756309015367385
1.2196492239310384e-7,4.938708191716545e-4,3.323813716727481e-4,0.008584553223379206,0.2673357673119497,0.07405055349685487
1.219258551584856e-7,4.947255322278684e-4,3.322999175392567e-4,0.011361822404346557,0.2745704459706938,0.08526913327412361
1.2188904604929586e-7,4.952437983676342e-4,3.322544897705746e-4,0.009901172142123755,0.24359607037749204,0.08188775649044056
1.2198781395719573e-7,4.950745813919304e-4,3.324347473307061e-4,0.01224840814938672,0.27513398616087115,0.09060368717932549
1.2201921075653036e-7,4.950212995231189e-4,3.3243219503268756e-4,0.011833427009560497,0.2704161068361882,0.08718360410689267
1.2197919454820128e-7,4.942251552141786e-4,3.324200464190256e-4,0.008947196996786052,0.2641345888016498,0.07617102653299127
1.2192179275697522e-7,4.945452272916418e-4,3.323158644998816e-4,0.009020476821288126,0.29273982621109473,0.07619416375652738
1.2193364921954195e-7,4.942457200040813e-4,3.3236250812408957e-4,0.011981688813154125,0.35799778980909797,0.09036784644288856
1.2195162342943402e-7,4.932399335591252e-4,3.3235825522027524e-4,0.009227608890055245,0.3760198650487378,0.07322756979143392
1.2200698887191295e-7,4.942015551538551e-4,3.324287165693398e-4,0.010676547975390142,0.28751861746218815,0.0826751412027595
1.2198209561549603e-7,4.940459536577263e-4,3.3241229029078e-4,0.008064092994775226,0.24212497202921052,0.07278696549760233
1.2192298205113169e-7,4.942222539657463e-4,3.323306730476574e-4,0.0099950335627331,0.2714081164567359,0.08186150033812759
1.2194653637915155e-7,4.953846229222768e-4,3.323421285845631e-4,0.010240954333781783,0.2829475799916072,0.0801893621062551
1.2194968784220563e-7,4.940937753208212e-4,3.323345907560447e-4,0.010060299334362791,0.2991401182441692,0.0792562900268796
1.219579227047482e-7,4.932288765679556e-4,3.3237285292293567e-4,0.011263379108885106,0.25688886273607514,0.08475430177282446
1.219533941175461e-7,4.945790818305418e-4,3.3234583750644625e-4,0.01055054863211679,0.27145954699886143,0.08218382309166293
1.2192391753063352e-7,4.945849482401317e-4,3.323262632108133e-4,0.010235779109734354,0.2677163048774723,0.08197313472885558
1.2190758374919009e-7,4.942713353507019e-4,3.3227993274816353e-4,0.009409341753182794,0.2887683233022865,0.07954766582489575
1.2199428777874807e-7,4.935913367718691e-4,3.3240310201263076e-4,0.011945699229436927,0.30425428056998033,0.08700940864811701
1.2190208343686845e-7,4.940466351772426e-4,3.3230108329511426e-4,0.00977694470091123,0.28781855029400855,0.08044270291828634
1.2192934047787362e-7,4.93874073994517e-4,3.323500479005655e-4,0.009501359110738884,0.3089027893720799,0.07738611695241852
1.2195862776261546e-7,4.950725343808269e-4,3.3232761868777456e-4,0.009659578245700651,0.2676237558787933,0.07896191422919707
1.2197858075710848e-7,4.940113429670774e-4,3.323961305169428e-4,0.009054440403668958,0.3201874571275601,0.07693870564057957
1.2197485318406375e-7,4.941993327982349e-4,3.3237257299716626e-4,0.009044417599815746,0.2604074961960335,0.07692840637980777
1.22002273824174e-7,4.945546062239887e-4,3.323829863582927e-4,0.009470355979952848,0.2961639518769427,0.07735664050082794
1.2202099686263195e-7,4.944749625880446e-4,3.32485895523019e-4,0.011111671729999918,0.2885685254923854,0.08397729837112308
1.2196551679626628e-7,4.9468260910635e-4,3.323905489974881e-4,0.01095040488044458,0.28000624635111804,0.08377540718051696
1.2193400903901796e-7,4.945656810127348e-4,3.323088712941615e-4,0.010043345822792609,0.250042847251742,0.0815259261519128
1.219418705290978e-7,4.943629002558017e-4,3.3236882383612767e-4,0.011599253682515116,0.2716375981236953,0.08544739973220346
1.219568049348004e-7,4.952242041909126e-4,3.3232579196542365e-4,0.011589176551945279,0.32001688736344813,0.08555411413862507
1.2198801573761317e-7,4.940480997891771e-4,3.324025742011777e-4,0.00948058755442772,0.30315894866478676,0.07669261312051918
1.2196277132312074e-7,4.941660452676475e-4,3.323882006802249e-4,0.007572849209755998,0.2506206138241206,0.06782118980769228
1.2194570651967268e-7,4.949291883061217e-4,3.323557351299701e-4,0.009892916331319562,0.2854719516244579,0.0793513785326777
1.219636285824016e-7,4.951316133751216e-4,3.323850000999763e-4,0.008478550230794997,0.27296051829050477,0.0753684106220365
1.22015656895136e-7,4.938006038608345e-4,3.3239498443033387e-4,0.009095622509579546,0.22889896700144166,0.07588332012055041
1.219508368589933e-7,4.942731085947466e-4,3.323677501074049e-4,0.008335413579214366,0.2386121544439356,0.0733187002936677
1.220133574084982e-7,4.9427193463673e-4,3.324901240899301e-4,0.00946716081495074,0.3221634641744332,0.07840341842661289
1.220032373781972e-7,4.953191034527852e-4,3.3243134095636313e-4,0.008311828991531475,0.2448217512827054,0.07164812807812014
1.2195201637799042e-7,4.940347040103051e-4,3.32365066862406e-4,0.009977367742169955,0.299067292622813,0.0784746943654066
1.2197387496254389e-7,4.955208885379066e-4,3.323942771642356e-4,0.009796621812061052,0.30021239673188727,0.07696979274081218
1.219378131108939e-7,4.954023604984301e-4,3.3232753830281876e-4,0.01014360332478127,0.33310740830472435,0.079211005096458
1.2195323113441658e-7,4.936195731431994e-4,3.323758677726567e-4,0.009804461941137986,0.29953274479934744,0.08128684548924661
1.2195160243997204e-7,4.949846152597188e-4,3.3239386244145994e-4,0.009402284345252249,0.2888215448381594,0.07895910565215417
1.220170931541482e-7,4.94365314865641e-4,3.3244846375334166e-4,0.007571770509318749,0.2684976817820848,0.06902267230082718
1.2204803102634833e-7,4.952245362973543e-4,3.324782404953473e-4,0.013110793003300633,0.3129125206702933,0.09451486471985926
1.2200907334944833e-7,4.943106021831882e-4,3.3247949488196066e-4,0.009886097745667313,0.30476459351013374,0.08063470905810535
1.219703103970665e-7,4.950072153432206e-4,3.323980233348655e-4,0.011112983494038407,0.2786613898499175,0.08288378420492241
1.2197437509693642e-7,4.93829036809478e-4,3.3236354527390905e-4,0.010673010346878932,0.290041587046766,0.08133232615916763
1.219782065116954e-7,4.9476205008736e-4,3.324214612782829e-4,0.009539628352902113,0.26168805918089766,0.07803090686959784
1.2193372993048415e-7,4.947022402180328e-4,3.323430356059556e-4,0.009757101972660392,0.2628741489704891,0.08333244359807557
1.2198039604333486e-7,4.950830411921277e-4,3.323517611157425e-4,0.011685482978420843,0.2973899476992977,0.08593724732227899
1.2198380992926808e-7,4.952654023415162e-4,3.3239555573002437e-4,0.010661800118759293,0.31869705908739626,0.0797756280196372
1.2195579802974056e-7,4.937677318475968e-4,3.3233846221709625e-4,0.008646951738117033,0.2623704372421183,0.0763445660784957
