VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220249379754283e-7,4.956593436041828e-4,3.3250924281479256e-4,0.009175849362479054,0.2748357551887941,0.07745097812841531
1.219472299793734e-7,4.944277129648333e-4,3.32316907951382e-4,0.010263920267870378,0.3377947992337311,0.08120812043266866
1.2204575830646015e-7,4.943160598680134e-4,3.324654122935507e-4,0.011005544094638945,0.2938560479394755,0.08204055299358523
1.2198019797844755e-7,4.948947586546463e-4,3.3240099686605027e-4,0.01180048211017171,0.2814987607674683,0.08602303007140526
1.2195291879348093e-7,4.961116098612714e-4,3.323567611595505e-4,0.010875140567380108,0.41552831689201386,0.08251106189337404
1.2196414462540449e-7,4.959782996401773e-4,3.323641073141602e-4,0.00964890176479391,0.32330727552874167,0.08093893207532554
1.2195760606654443e-7,4.941219427113846e-4,3.32377108396276e-4,0.008472744830507783,0.2800641498015978,0.0727555369861611
1.2196618728346155e-7,4.93832656470561e-4,3.323616439110089e-4,0.008711895395843244,0.28155858171692233,0.07256137989741662
1.2198190308837376e-7,4.957821767074171e-4,3.3240176714827255e-4,0.011041308120098105,0.2740262982093943,0.08246426881887287
1.2193181414336226e-7,4.950310572684201e-4,3.322946379992011e-4,0.011020752427853373,0.3178615289319036,0.08489910776359212
1.219485010774647e-7,4.956007965912729e-4,3.323404214723966e-4,0.010849126506448625,0.3540073448891408,0.08084200649085317
1.2197818165211442e-7,4.94925695222775e-4,3.323849594554769e-4,0.00777391897294039,0.26921479789434655,0.06909948366112782
1.219871237233461e-7,4.947418265203382e-4,3.3243668006849037e-4,0.010379220675147875,0.2998768828174304,0.08196388452899023
1.2197871651562526e-7,4.944133999245762e-4,3.3237069189270775e-4,0.009723721162137784,0.29402520984659897,0.07741489374346708
1.219867868897447e-7,4.947614493738925e-4,3.3237245974141626e-4,0.009424408781031499,0.2936408424312622,0.07841332844726874
1.2198478639325874e-7,4.944394149265619e-4,3.3244447438560083e-4,0.010584885489589246,0.2903458246184686,0.08240362902874995
1.2200037757764523e-7,4.961152760885195e-4,3.324588222329415e-4,0.010642892169061108,0.30797612675003583,0.08344780717513879
1.2198608897695302e-7,4.942751399635344e-4,3.323925467268245e-4,0.009599504251919563,0.3887410236359484,0.07533122837704531
1.21916115789398e-7,4.940827465342017e-4,3.3226310928353644e-4,0.010012488862789229,0.28140578783143033,0.0824151000440314
1.2199088746567038e-7,4.93946131345045e-4,3.324184822721323e-4,0.010607591446637579,0.3189753388629312,0.08180633372783128
1.219497258272404e-7,4.935461381564024e-4,3.3236384319848664e-4,0.009784414243549266,0.3379134672998128,0.07999252333441206
1.2193190123451877e-7,4.941714224409452e-4,3.3231746555767097e-4,0.010423149474411485,0.319696262614159,0.0789595254893652
1.2200820190802938e-7,4.945563931804986e-4,3.3241004465284376e-4,0.009600583921030107,0.2775299056574693,0.07625481431320623
1.2196133355033134e-7,4.961817830008249e-4,3.323710158337187e-4,0.010529638449265688,0.27060863922001177,0.08177336101709261
1.2198510303286768e-7,4.951723630856229e-4,3.3239202073041444e-4,0.009615842945084602,0.28227364070636385,0.07924594088664058
1.2197529794695512e-7,4.956564562962566e-4,3.324075477724134e-4,0.010185122527556998,0.2621077644166933,0.07793823938585477
1.2194520261494556e-7,4.953381863751786e-4,3.3229631569443895e-4,0.009807530845067308,0.31203325396093723,0.07676356318765708
1.2196156317529907e-7,4.945856216638496e-4,3.323978841103987e-4,0.010083990933622897,0.3681992439999269,0.0784367546243616
1.2193216779146389e-7,4.936876041112446e-4,3.3232948818163403e-4,0.010424650761197803,0.29380465313639825,0.08187669268751675
1.2201727949157529e-7,4.94070829252713e-4,3.3241982279274526e-4,0.009895670473727922,0.2744576723847956,0.08073401889509271
1.2199823845682149e-7,4.941868434362765e-4,3.32385376270503e-4,0.009555863595983488,0.2855660171315548,0.07993588146260361
1.219461525226133e-7,4.943113988826568e-4,3.323528521580285e-4,0.009561564229235636,0.23740433594161797,0.07979282019460357
1.2193836154815115e-7,4.939540379814149e-4,3.323411829476776e-4,0.00962138294289431,0.28167661487168194,0.08180597121514677
1.219502779182889e-7,4.949809756227479e-4,3.323238948485259e-4,0.008782008267708839,0.22535904321890365,0.07681591574306462
1.2197480719224783e-7,4.939645526094685e-4,3.324021110329073e-4,0.010665638278626596,0.3241748341345429,0.08070268656156912
1.2196963314086086e-7,4.926306589997694e-4,3.323844763900743e-4,0.008432650768416643,0.2778906410077143,0.07407913327704232
1.2198233280542584e-7,4.941288188489106e-4,3.324030231266441e-4,0.009271261056103876,0.31707434533308904,0.07547456167591773
1.219563821809731e-7,4.944177457430263e-4,3.323427486413234e-4,0.01148074593650375,0.3494066309222077,0.08522945096650882
1.219703997699349e-7,4.940269308880761e-4,3.3234503000724203e-4,0.010586252001320812,0.30446547566925675,0.08103587270844051
1.2193864796017482e-7,4.947826077410676e-4,3.3236089642516513e-4,0.00920171923079353,0.2551913727172451,0.07733952349526488
1.2194624625869857e-7,4.957280404127652e-4,3.3232844702196616e-4,0.010273214317987943,0.2854558184528197,0.08117058041029951
1.2199264313139842e-7,4.943707718814758e-4,3.324104458783756e-4,0.00985853287450166,0.30410315513129976,0.0776239679338841
1.219539545437473e-7,4.934992873078191e-4,3.323585632338051e-4,0.009290333997062049,0.22516906987084764,0.07871895597917655
1.2193446132112442e-7,4.949152400769273e-4,3.323477886532462e-4,0.00943386789451286,0.2787317938163443,0.08126706626963447
1.2197473892262607e-7,4.937246315298477e-4,3.3242361354630663e-4,0.009687882228723218,0.27850953999106276,0.07796650752692827
1.2196212969633325e-7,4.955626334240544e-4,3.3236484736464165e-4,0.008462063327821259,0.26323872344073024,0.07263120436157716
1.2198276944240856e-7,4.940672631865315e-4,3.324092347601346e-4,0.009413006112179776,0.2598805752673211,0.07758419755362772
1.2198119485254647e-7,4.953998391544571e-4,3.323778594921656e-4,0.012019073760931902,0.301241816742844,0.08801932775477876
1.2197047755913723e-7,4.952538452056409e-4,3.3235580438804006e-4,0.01107667995377825,0.3756910093074363,0.08138696562583059
1.2200644226306996e-7,4.947630722265294e-4,3.324242135091047e-4,0.010789760110779067,0.3066983158475052,0.08409384561916475
1.2199648444370766e-7,4.95018475658439e-4,3.324205316479016e-4,0.007742026028786895,0.22655070256729984,0.07024109253431764
1.2202902462009098e-7,4.943447487222397e-4,3.324592528496362e-4,0.01052927368474445,0.31494104962558694,0.0811625507641688
1.2194958055333048e-7,4.955979925958664e-4,3.3234006225620375e-4,0.009582883661049089,0.26745486536654917,0.0778451417344258
1.2189309218988142e-7,4.939438046445075e-4,3.322661500949454e-4,0.011035684077726059,0.33599807143387145,0.08171272204299518
1.2199894470700825e-7,4.944687589036534e-4,3.324301836418429e-4,0.010297916762293087,0.3292143025446696,0.07969260290016847
1.2196760138747978e-7,4.945672329472829e-4,3.3239694174165704e-4,0.01037373639798322,0.3656247841244562,0.07867316276819748
1.219409892167353e-7,4.946608724400307e-4,3.3232900158192087e-4,0.010155879625263972,0.34003428144391906,0.07930273754259544
1.2191756437252297e-7,4.946915875316857e-4,3.3232783424280726e-4,0.011964166283011697,0.32005100294851757,0.0875658305197303
1.2189450314505724e-7,4.944876469092822e-4,3.3226154408631337e-4,0.011384473352095354,0.3268093598157658,0.08624792814240566
1.220020792409787e-7,4.945117114220012e-4,3.324456229995916e-4,0.009339982441060714,0.30470905096663087,0.0761558689236828
1.2200954342004446e-7,4.942639686070031e-4,3.3241627104579994e-4,0.010163400033478763,0.3004631853724492,0.07811619360867805
1.219592850287508e-7,4.939642835642213e-4,3.3238364605543393e-4,0.009974942941285828,0.30320806461131555,0.07803378657581195
1.2194914359637297e-7,4.953889682502417e-4,3.323578896989187e-4,0.00963774946075165,0.27329995379754135,0.08027555935178213
1.2195152066585563e-7,4.94554210311609e-4,3.3235708679295827e-4,0.00820668114491029,0.28325786177016304,0.07064553950314767
1.219895694695362e-7,4.945835262895938e-4,3.3242861910035086e-4,0.010460715300606147,0.3191976979471072,0.0804687863079305
1.219006156778443e-7,4.95147191823226e-4,3.322965746201145e-4,0.0105361115308012,0.3589015866136584,0.08171807533593126
1.2192293275866046e-7,4.939504211460389e-4,0.00033226337477440337,0.010801233834196913,0.41636336139760544,0.08115226571904537
1.2193939907004783e-7,4.942564304852574e-4,3.3235360241457273e-4,0.01016272074292171,0.27694616208492573,0.08091670657980156
1.2193098419087094e-7,4.951504017795223e-4,3.3232930079555895e-4,0.010111469845654066,0.2776581033815205,0.07982756063147059
1.2200699167783018e-7,4.940062984431885e-4,3.3244602118861165e-4,0.009347868618018122,0.30163734042227053,0.07577231921019781
1.2202289820228908e-7,4.952437211992232e-4,3.324347977954175e-4,0.009279553088983239,0.2773720308605576,0.07451693240581476
1.2197414799643215e-7,4.950239045389633e-4,3.3241445520854556e-4,0.010569508758428391,0.26436920867742847,0.08226219165700789
1.2198800396381397e-7,4.958313209932167e-4,3.3241294814175795e-4,0.010344127098097679,0.30659420677926275,0.08174479199449873
1.2192764583861176e-7,4.951950505242748e-4,3.323210789301013e-4,0.009830853740325763,0.2521513224409246,0.08039671017843386
1.2196539217181276e-7,4.943054531424842e-4,3.3240803896606e-4,0.00987793459496003,0.2788447045973812,0.07942232433048142
1.2193674324039942e-7,4.944910954871208e-4,3.323368940887463e-4,0.009398301349180427,0.2981708236221702,0.0775123051191474
1.2194803069217595e-7,4.949856404453085e-4,3.323204408186806e-4,0.01020635245695742,0.286448742939716,0.08187711293017245
1.2199194780141894e-7,4.938852504038212e-4,3.3241463453611214e-4,0.008402134979465471,0.2289810025377814,0.07364410841560008
1.2198329556851033e-7,4.945014172990334e-4,3.324174614912054e-4,0.011263651502389197,0.3058459006898737,0.08525921609283593
1.22022420510523e-7,4.945169250332623e-4,3.324247857605121e-4,0.00992204948578451,0.2693328419746753,0.07823823621633572
1.2196368789371732e-7,4.939969880956176e-4,3.3240209715526873e-4,0.007931827497061799,0.2148679521117166,0.07336718596603217
1.2199338935943158e-7,4.943480217622025e-4,3.3242187793666456e-4,0.01111781106213704,0.37248529958584115,0.08418096156313173
