VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1759239798323375e-7,4.8577344435196635e-4,3.2637457412264834e-4,0.009079713029294386,0.22946781599971422,0.07794679510615303
1.1754598065319518e-7,4.854126319888123e-4,3.262513268908231e-4,0.01139847698430055,0.34219401634688723,0.08453095498155538
1.1761832046805521e-7,4.855726170100385e-4,3.2639452721251554e-4,0.010061506658241287,0.2361533476241608,0.08260941057930649
1.1753675116375088e-7,4.8591949004564373e-4,3.2630207261812565e-4,0.009371036242681211,0.2622451734829397,0.07738859714150047
1.1761450602066025e-7,4.848845907487011e-4,3.264176122271057e-4,0.01005233701687698,0.3036194759227498,0.07931978118265982
1.1755210582682493e-7,4.856478447990859e-4,3.263020105377358e-4,0.009712484060466677,0.2816379925335672,0.07761535887595507
1.1754654100635143e-7,4.8561454357507936e-4,3.2630355406549445e-4,0.011085957258074892,0.3358968803535452,0.0851977680656517
1.1756447290082577e-7,4.858396026296261e-4,3.2630854142472616e-4,0.01086083385049274,0.28303693040109207,0.08303910331779484
1.1759868790239958e-7,4.856049721486711e-4,3.2635667165756824e-4,0.010453337805555702,0.23698268492659838,0.08146175452474987
1.1757232810083596e-7,4.8571275157163415e-4,3.263066641337828e-4,0.009128555426387854,0.23153935920514385,0.07752324426574621
1.1757579095202277e-7,4.856267049220741e-4,3.2630142147248726e-4,0.009778642536506524,0.27413552390829937,0.07855771485892465
1.1758281643311252e-7,4.8648588613267536e-4,3.263334766452723e-4,0.010623485008240388,0.3366280654702072,0.08235355698308897
1.1752476430919504e-7,4.8457033819944054e-4,3.262560390133947e-4,0.00900353797722867,0.250609488865053,0.07631483164359637
1.1757010503031106e-7,4.85176954799354e-4,3.2632955189982585e-4,0.010494778633602642,0.2984287864145851,0.08243916081048225
1.1758538903702022e-7,4.840683189993325e-4,3.2634975991156036e-4,0.009674647624728036,0.36742500041206494,0.07608380207790044
1.1757157275474765e-7,4.855490189981069e-4,3.263375333903872e-4,0.007677439325964239,0.27647591187442816,0.0683649055867133
1.1758183802009748e-7,4.856622474332776e-4,3.2634021895027197e-4,0.00992326299045232,0.2889978931192695,0.07840207580925189
1.1757075258193092e-7,4.8480902531652763e-4,3.263266997654581e-4,0.011599585586392703,0.2877489886307392,0.0885221640897238
1.1753613778754193e-7,4.840816510310076e-4,3.262783792497293e-4,0.009065756166031471,0.27410855512973126,0.07573653582729549
1.1756106397845908e-7,4.874628609375516e-4,3.263082745617194e-4,0.010352742509440443,0.3004673958311705,0.08244334260914545
1.1754564050371632e-7,4.8592091902349086e-4,3.2626603464478533e-4,0.009723798424606545,0.2801314426917148,0.07795135292795131
1.1753011271129191e-7,4.8620687481831906e-4,3.262761561083211e-4,0.00997203769589872,0.31660023165562895,0.07791435214642879
1.1751963116928116e-7,4.844809648022415e-4,3.262551494543862e-4,0.009935389167015918,0.25780157646778584,0.07983941612146926
1.1757439811187134e-7,4.848351134894751e-4,3.263331371371548e-4,0.009747450607624131,0.2807282655177129,0.07869509399744287
1.1755526589848333e-7,4.84693479608008e-4,3.2631155316003067e-4,0.008189781145792654,0.27736583648878743,0.0729817690845699
1.1757271537461569e-7,4.849785678830722e-4,3.263076449900137e-4,0.011695466916645261,0.3083431183736308,0.08516561985581754
1.1751158722106596e-7,4.862437853191279e-4,3.2623747202365416e-4,0.008815174695374179,0.2523994954382445,0.07794751097929599
1.175607147807771e-7,4.853745027861459e-4,3.263348142561102e-4,0.010539165320690384,0.36323247099539197,0.0830238473447411
1.1759530706717206e-7,4.850848609185065e-4,3.263899233269851e-4,0.009782920690901508,0.3022177507492223,0.0815042925562849
1.1756835251614645e-7,4.8542385827146525e-4,3.2636371308327714e-4,0.01014134241791378,0.34929537100039754,0.07786785596445124
1.175822065930005e-7,4.849023672957672e-4,3.263698815517557e-4,0.009298558689186802,0.3001406487883194,0.07783330293419034
1.1754060995063919e-7,4.8554393943370494e-4,3.2623884794547346e-4,0.01146364551266661,0.30969375253399073,0.08582705896383255
1.1756257550612901e-7,4.851517643362927e-4,3.263123568652614e-4,0.008430641859167845,0.305193299228328,0.07254739914040725
1.1755559431533924e-7,4.848009539659596e-4,3.2631133708888813e-4,0.01038941173816044,0.31082245226236754,0.08094525755625652
1.1756820467464465e-7,4.8520592884608983e-4,3.2631324832519456e-4,0.009419024419885957,0.27062351332166146,0.07850315385172456
1.1753246891208731e-7,4.84916308191431e-4,3.26272695991569e-4,0.011062264560519624,0.3448521659356192,0.08196498799349741
1.1756911684513411e-7,4.8512628602561243e-4,3.263483404245291e-4,0.008068782719042282,0.24344094021330873,0.07207159619239624
1.1759053284255063e-7,4.8594796126454325e-4,3.2631851726938003e-4,0.010374238242310686,0.31557879355666335,0.08191005415802342
1.1752316123548028e-7,4.8545827732530993e-4,3.2629822177831396e-4,0.009070232577816403,0.4070198012639814,0.0746140564543874
1.1762271455617162e-7,4.8627668208068203e-4,3.2641082347278775e-4,0.011933009443669684,0.2970759026201779,0.08743626377510062
1.175488027434573e-7,4.8364541136177255e-4,3.263099677872497e-4,0.009819010177050834,0.31937591696377843,0.07793138781758928
1.175364488740201e-7,4.85709760408083e-4,3.2628159592787133e-4,0.00864568388005903,0.3186491068204102,0.07269820821937537
1.1759548084040954e-7,4.8658702156307e-4,3.263434021013892e-4,0.010158759204447865,0.3114037907028028,0.07972370267125362
1.1755415520941475e-7,4.860047881201586e-4,3.262961346557292e-4,0.010461437304028742,0.2826796072810662,0.08207891115619155
1.1754933735839758e-7,4.8587591605236377e-4,3.26267263971399e-4,0.010613856137491993,0.2756170860207957,0.08303601597459012
1.1759249302115835e-7,4.851965716826011e-4,3.2635239021966737e-4,0.010183915053582241,0.26764120484295856,0.07908935197126414
1.1758346318742429e-7,4.8507177192968847e-4,3.2634727213063145e-4,0.01133654372284552,0.2919767517178236,0.08713659467705767
1.1753080158894999e-7,4.8473430476151855e-4,3.263101903370138e-4,0.01054016681717085,0.32938824896568814,0.08307443943502127
1.1753454312953554e-7,4.860596303125409e-4,3.262915178398121e-4,0.008792204898601089,0.42155173604627605,0.07459940779324235
1.1750380653402181e-7,4.847047357746939e-4,3.262405767610409e-4,0.010018710454042996,0.25639049764428823,0.08040425974345426
1.1754020783537009e-7,4.856026803648205e-4,3.2627452102746313e-4,0.009301839551675233,0.3300101044875912,0.07873375473809267
1.1754888040776729e-7,4.865145653228529e-4,3.263435002733294e-4,0.009409674762952154,0.30271460418595514,0.07845632925036637
1.175434302873084e-7,4.8581141217875516e-4,3.2628224688522494e-4,0.010027253678457422,0.30532268860173095,0.08071894547991218
1.1755580124623463e-7,4.851700390311089e-4,3.2630432063296324e-4,0.011683555750859371,0.35286080487997934,0.0831994176469424
1.1755571805578452e-7,4.861848399836066e-4,3.263222937342971e-4,0.011295574500695571,0.2877046705461281,0.08598267003376996
1.1759454984720425e-7,4.8554834295938434e-4,3.2636694822098553e-4,0.01136827156528309,0.27762026183785765,0.08440577411327667
1.176190365815479e-7,4.853080388636409e-4,3.263739897071755e-4,0.00859745396554249,0.2286415547631254,0.07517875093440562
1.1755572135555871e-7,4.85830796848429e-4,3.263052596440059e-4,0.01025017393067311,0.3498984417894903,0.07774417249328003
1.175186243934446e-7,4.8554254711858437e-4,3.2631102050684885e-4,0.010234619331887684,0.2794802048092406,0.08162296555745599
1.1748758821747997e-7,4.8480591682646944e-4,3.26216526355811e-4,0.009919669758595089,0.24612931589012713,0.08112782724529509
1.1757798999225329e-7,4.8664588316900425e-4,3.2633891978581567e-4,0.009569226326073111,0.34102871250481326,0.07633832878506373
1.1753517212557295e-7,4.843945314254261e-4,3.2631896882754724e-4,0.011300638407149186,0.2429617509034954,0.08681158266938226
1.1749612295198013e-7,4.85717868187726e-4,3.262302039310598e-4,0.00931118989354676,0.24364098390818753,0.07859721789414752
1.1753282993324827e-7,4.8507783110090787e-4,3.2634009963535525e-4,0.010973066832662387,0.292841612121484,0.08290859690633157
1.1757626928040921e-7,4.856886871779264e-4,3.263681897608825e-4,0.00997446144226387,0.31469455990271783,0.07730490534375613
1.1756706084183037e-7,4.852489177435027e-4,3.2631756919550015e-4,0.010752324230319434,0.29674638824120286,0.08172708985193015
1.1757587238535918e-7,4.8572029025616056e-4,3.263355796938235e-4,0.009519934121429798,0.29199636925912703,0.07642845398272637
1.175133102494289e-7,4.852984409715021e-4,3.262202109548413e-4,0.011416734619047063,0.2837558121957106,0.08699257188629388
1.1756632909338264e-7,4.847903703220135e-4,3.26325355484204e-4,0.010290253198179541,0.26726233551522893,0.08316717519003367
1.1752836928871027e-7,4.8470436379822356e-4,3.2631848781957274e-4,0.010595327514873977,0.40167328473933106,0.0790112917147705
1.1754036308866571e-7,4.8582364701018244e-4,3.2629055607921416e-4,0.008275605428357645,0.2398445566782341,0.07351107542454764
1.1751495559446473e-7,4.857930958708983e-4,3.262455746747209e-4,0.008772075032667272,0.2780792500146801,0.07338467833795195
1.1752904481496603e-7,4.856950958673083e-4,3.262727647690752e-4,0.009667133729895668,0.3217641530932293,0.0802890086428452
1.175390675142669e-7,4.8480426940424455e-4,3.2627968542711666e-4,0.009576329249544671,0.35777746943931715,0.0794305413185424
1.1753830981934147e-7,4.830487006714833e-4,3.262700092890191e-4,0.009004635406864372,0.37149580927477643,0.07355159762747471
1.1760238049993266e-7,4.848404250962501e-4,3.2638717022491205e-4,0.010967920713679241,0.3445052201102381,0.08434989770566473
