VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201066199291485e-7,4.946872978873629e-4,3.3244576498241477e-4,0.01162454413762596,0.2989626769444879,0.08709961975021764
1.219985429100469e-7,4.951278886341338e-4,3.324599502630961e-4,0.008686630450363865,0.2973956807376391,0.07240274418718967
1.219865358275275e-7,4.949706983936717e-4,3.324341241628701e-4,0.008722065426595345,0.26747692345356544,0.07374843186662973
1.219738489611231e-7,4.930560974323416e-4,3.3238958275030883e-4,0.009769589582639944,0.28985806619258375,0.07862025471048681
1.2191865018291268e-7,4.950715997046447e-4,3.3232951661589153e-4,0.010608620322588946,0.2851041406936718,0.08119253265746415
1.2196695840900138e-7,4.946196735350321e-4,3.323372199490366e-4,0.00980019752586079,0.2747874453882592,0.07795122855120279
1.2202710097650268e-7,4.957763138339437e-4,3.3240833772140127e-4,0.012967845375645303,0.3788648887348318,0.09056180963962936
1.2199475248717227e-7,4.929084560945719e-4,3.324351418023517e-4,0.008765984448876624,0.28727501801331135,0.07482630292453822
1.2193099801542807e-7,4.9632987027957e-4,3.323307692663421e-4,0.010909230148872845,0.3376840593428089,0.08438835349303767
1.2195557695854868e-7,4.951557322166464e-4,3.323510990913441e-4,0.009339738252561193,0.2392428937378254,0.07842541353415376
1.2200391148032926e-7,4.953645133009142e-4,3.3243712521196356e-4,0.009871873812316821,0.2558042409209231,0.07960151945991487
1.2197257102510337e-7,4.945892243165997e-4,3.3236735151378e-4,0.010296512984214775,0.24034257707549198,0.0805150700968234
1.2198197144948035e-7,4.955364614414266e-4,3.324168412513963e-4,0.010268378031134362,0.27313207989904115,0.0833817951439808
1.2192789204092915e-7,4.945824709538215e-4,3.3229148844519794e-4,0.011722951578499579,0.2860567416175226,0.08618541002582095
1.219586188060893e-7,4.95016584690381e-4,3.324046844881939e-4,0.009551249663942133,0.3325768632005096,0.07737167233172684
