VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2095421813179013e-7,4.938191410173926e-4,3.309866949160917e-4,0.010574732695604576,0.2878089600035842,0.08238513092786824
1.2092283948845283e-7,4.933854503773324e-4,3.309508107647484e-4,0.008931942447093926,0.34626314867027946,0.07389228284312511
1.2099109407103726e-7,4.933159955968946e-4,3.31038027696042e-4,0.010235797338143227,0.3272706599716871,0.08246048600123097
1.2099629380808498e-7,4.930308511819119e-4,3.3105886782202454e-4,0.008169724233106123,0.23637323980673253,0.07258706530650919
1.2095193593256441e-7,4.919764160506162e-4,3.3098866673607314e-4,0.010697216683784778,0.2800385021402018,0.08225670369696952
1.209442546291848e-7,4.922201159788576e-4,3.3096557383627663e-4,0.009755535303156294,0.26893780814948237,0.07818363989719232
1.209091395896122e-7,4.908765354022551e-4,3.309263924091173e-4,0.011942024676355866,0.30756989992012396,0.08876460345105454
1.209167819955779e-7,4.926838094441299e-4,3.309412860733918e-4,0.010730159481988485,0.2971307628999333,0.08205544165353935
1.2095394645957247e-7,4.933845766300028e-4,3.3099867260552514e-4,0.010181831231311722,0.29186364277369303,0.07896983816516254
1.2097365078621062e-7,4.934191405284627e-4,3.310013648260467e-4,0.009581552878257968,0.3322937854654705,0.07957634319179016
1.2097977798120675e-7,4.927951404819082e-4,3.310129772992922e-4,0.010094187204092404,0.3471681307880703,0.07884837510682523
1.2097309668188753e-7,4.919694913176575e-4,3.310313075216592e-4,0.009319477373382994,0.2956426040554378,0.07661145052998505
1.2095433471649567e-7,4.9294250451001e-4,3.309927513260199e-4,0.008991608460266665,0.2900488884628854,0.07520118482817434
1.209582903716606e-7,4.93472918195161e-4,3.3099314117957093e-4,0.009294777461944124,0.2583978634910057,0.07728624008956955
1.209614169387145e-7,4.924639503145152e-4,3.3100538472917245e-4,0.008904054836444087,0.2958706612412521,0.07620684138565992
1.210021907031722e-7,4.920337513276477e-4,3.3106132714564955e-4,0.009248785137399865,0.355245118713756,0.07752474983783438
1.2099324944432549e-7,4.927751311028777e-4,3.3105279576380476e-4,0.00841356487126679,0.26205952616781264,0.07231478052512705
1.2100409391779348e-7,4.933463958959405e-4,3.310526172522277e-4,0.011354175722917253,0.3278653539932999,0.08596519187084613
1.2095290002811992e-7,0.00049260794067228675,3.309973053222785e-4,0.009890544715459432,0.30041992842754284,0.07935283749807798
1.2094868759086335e-7,4.929613742864392e-4,3.3099373332014606e-4,0.009252203711917347,0.2650706170486406,0.07752874073072594
1.2096734624470172e-7,4.920636030727493e-4,3.3102598139447766e-4,0.01168366835246294,0.4132670261232356,0.08337494921782862
