VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199168166375014e-7,4.961528603661273e-4,3.324253716017901e-4,0.011936859690438567,0.2934849722389112,0.08743081098491907
1.219777178336298e-7,4.930485924801418e-4,3.3239350811691e-4,0.011646330825383381,0.2741274040156021,0.08937084862978166
1.2200428866539914e-7,4.946111617905645e-4,3.32454630803122e-4,0.009099975448245286,0.31720082725546317,0.07265193903797264
1.2196894397377282e-7,4.953089639328648e-4,3.3234343288516497e-4,0.009703426669074134,0.30690774157835354,0.07660558000224099
1.2200843663457338e-7,4.949828776727028e-4,3.3243819826689114e-4,0.00985395214733348,0.2852558093825433,0.07943043759530259
1.2196859702726482e-7,4.946078019190761e-4,3.323452589978866e-4,0.009925114951713018,0.2564537881017282,0.08098047858215073
1.219813248900341e-7,4.953578364801504e-4,3.3240916857803183e-4,0.011525633350927687,0.3329148436587863,0.08468158062981827
1.219480961043627e-7,4.947312373996563e-4,3.323358354463265e-4,0.0084508937712418,0.23621026491095642,0.07363763432582514
1.2200314106340737e-7,4.942179159691717e-4,3.324507139815738e-4,0.0100269131866581,0.2577448530904438,0.08035570140805573
1.2194778973526717e-07,4.940782828516498e-4,3.323666202223578e-4,0.008529030123457553,0.3053076555777816,0.07495127785862335
1.219683882903696e-7,4.962494205614565e-4,3.323782785645661e-4,0.010183278533511931,0.3147651637169131,0.07978930107224128
1.2198659770172327e-7,4.945684172250634e-4,3.324260555630478e-4,0.010318463377222314,0.3065588591873253,0.08027574994400534
1.219960110217049e-7,4.941942995434324e-4,3.324530637809334e-4,0.011411209509913582,0.2840441072500678,0.08435349836380132
1.219192098391306e-7,4.936509898599042e-4,3.3233298589448613e-4,0.009734874284166618,0.25940684289238763,0.08073955992160513
1.2198793161776988e-7,4.955185641875568e-4,3.3242375492467506e-4,0.010030718104393788,0.29959006855498593,0.07849607017998486
1.2198065998273866e-7,4.949037784740567e-4,3.32372922657678e-4,0.010799727495985257,0.30321917837518175,0.08394584542699302
1.219686362947391e-7,4.95053282282855e-4,3.323738016289896e-4,0.008719610991558331,0.24697804369012777,0.07261205175825905
1.220088532219139e-7,4.956291598109009e-4,3.32432918719358e-4,0.008376631167489946,0.24185595599657195,0.07453911811258411
1.2200068724979008e-7,4.942822304629091e-4,3.324614556389185e-4,0.011452034569164262,0.31977726080308655,0.08513895024972191
1.2199550756320826e-7,4.933285414456377e-4,3.3244468414956766e-4,0.011748575335497955,0.3364704358887273,0.08814377559788895
1.219424491255905e-7,4.944680847675351e-4,3.323775299476182e-4,0.010834140637449642,0.31485686340158825,0.08475597200770056
