VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1733020304991893e-7,4.854273803932803e-4,3.259881450397199e-4,0.009975228709672804,0.3698529790782928,0.07837265661636679
1.173027365970679e-7,4.852584001465743e-4,3.2596777736222996e-4,0.011040649939380521,0.311114017905897,0.08532906469562758
1.1732675167203656e-7,4.852548567948268e-4,3.2598181639453545e-4,0.010493916364538957,0.30482765941773654,0.08211262345258459
1.1734412205903625e-7,4.85189393183552e-4,3.2600574725016895e-4,0.010580971394577551,0.2690506410304422,0.08061506904440882
1.173386941336688e-7,4.853730081276136e-4,3.2599355441968855e-4,0.009575491778030566,0.22913069713540593,0.07777930540167297
1.1731996646965946e-7,4.851515541250441e-4,3.2594761652942255e-4,0.009655792928765188,0.283306062522605,0.07919218274004491
1.1733599399942666e-7,4.859615222409221e-4,3.2598235768270626e-4,0.010886660551366112,0.3516072687883035,0.08371862377793382
1.1728748449005035e-7,4.8400166285520477e-4,3.2592526973540233e-4,0.009365720559734307,0.2513640450963952,0.07915816549015614
1.1732795517521001e-7,4.84752657199758e-4,3.2599120209050647e-4,0.010632716579464694,0.28934791912335994,0.08251099454105945
1.1733885656951464e-7,4.839090522533313e-4,3.2600934584844856e-4,0.009535063718072653,0.37945829069982584,0.07471201210262983
1.173340918395087e-7,4.8523941512234757e-4,3.26008867818261e-4,0.007492056199558597,0.279637574982663,0.06784174464775755
1.1733483166676535e-7,4.8504448161351053e-4,3.25987867711586e-4,0.009854694866952354,0.30305648831777715,0.07820426994224054
1.1732651760638143e-7,4.844608753364412e-4,3.2599031697266823e-4,0.011312579398832272,0.257861315030778,0.08716395020451183
1.1729042837366536e-7,4.838618471566569e-4,0.00032594015019266575,0.009423683328799485,0.2754859407250528,0.07625979195361315
1.173147687845579e-7,4.868023240167246e-4,3.2596971595960796e-4,0.010561074118521968,0.2912203693805382,0.08211859732751563
1.1727903515694505e-7,4.8545792197555044e-4,3.2590521387333585e-4,0.009824727856600718,0.30441123225040234,0.07952675192976963
1.172954602388205e-7,4.854254476060267e-4,3.259522384743438e-4,0.009441481508725461,0.28109536687152165,0.0776985428491711
1.1729186970259717e-7,4.843528383618386e-4,3.2593407326409336e-4,0.009400500676785105,0.23759466115485803,0.0773945204729383
1.1733694318406967e-7,4.840265121333855e-4,3.260152091042089e-4,0.009973509529268714,0.2993844179735771,0.07929296629506556
1.1729957901323523e-7,4.841873876492991e-4,3.2595165709338057e-4,0.00853780490587531,0.2781950716690778,0.07473523615439097
1.1731986739903303e-7,4.845469958335643e-4,3.2595345421612345e-4,0.01108536180119315,0.2809399081148584,0.08251636316015996
1.1725012999860351e-7,4.8567156163428646e-4,3.258654073734786e-4,0.008857974115439461,0.25042639034755027,0.07735326848622533
1.1731659970073402e-7,4.8512648642310026e-4,3.2600312939917123e-4,0.010241610025953243,0.33996427402742746,0.07964146852355784
1.1733583526287285e-7,4.8472239983927257e-4,3.2603002878834497e-4,0.010143762483959453,0.31208986613495854,0.08176930301373254
1.1733758886532194e-7,4.8505635732451886e-4,3.260497577779582e-4,0.009785872718416834,0.3230694555806929,0.0781444537526805
1.1733876343622799e-7,4.8438431835752115e-4,3.260378263256836e-4,0.010042821344003462,0.29253714445580764,0.08125796353338949
1.1730242336693375e-7,4.850859515754198e-4,3.259103033932141e-4,0.01147033471809641,0.3492714689404536,0.08640438919453494
1.1731442755961282e-7,4.845836034704915e-4,3.2596397979150023e-4,0.008464550381475856,0.25916866979958547,0.0725047620216067
1.1730872889554282e-7,4.843574667788519e-4,3.259693278702342e-4,0.01017197149854148,0.29027980868010633,0.08036300141863796
1.1732364053246188e-7,4.8477628520409593e-4,3.2596667285195955e-4,0.009851276566068256,0.2993909634356827,0.08085550634909362
1.1730844558656365e-7,4.8454844034909097e-4,3.2596863189433747e-4,0.010767567428638292,0.29565072498531436,0.08335599426444826
1.1731424808004496e-7,4.8444285758797933e-4,3.25998062473684e-4,0.008026126718929888,0.24387124683186337,0.0731553837369166
1.1736021199071406e-7,4.855802197340366e-4,3.259968163272177e-4,0.0101201602012151,0.3040873774409331,0.08276902919869607
1.1728548178420619e-7,4.8508580952790354e-4,3.259660607302831e-4,0.009585785197674248,0.3873000049216429,0.07705477346070314
1.1736753692509988e-7,4.85440000243927e-4,3.2606502350690004e-4,0.01175452803718219,0.2709172253795589,0.08749140741398505
1.173135431696075e-7,4.83022717298148e-4,3.25981628621449e-4,0.010088938463836539,0.3197464680628571,0.0774361088784627
1.1729555923997029e-7,4.8520213552214153e-4,3.259529764885165e-4,0.00902256929987589,0.33332552452547165,0.07460646857969545
1.1735280518886492e-7,4.8604893835738083e-4,3.2601381310366794e-4,0.010176072034006962,0.339347067404461,0.07994412003305092
1.1731660457436724e-7,4.855285070384714e-4,3.25959918330538e-4,0.010444565069721025,0.2731612290459604,0.0822231593701421
1.1731846619374657e-7,4.8547868604537927e-4,3.2594573793752387e-4,0.010370391848484692,0.27251654168808265,0.08091602682191848
1.173475113453248e-7,4.8476174547625083e-4,3.2602086553078506e-4,0.010334438949520883,0.31361389357143116,0.07802413819499847
1.1733906485452807e-7,4.8481786317447695e-4,3.2600230666358877e-4,0.010572818146410829,0.2995196366182764,0.08441920536000044
1.1728989977086052e-7,4.8427618536741457e-4,3.2597546151790136e-4,0.011151026085779048,0.31899573099269196,0.08524743757278458
1.1729135079770216e-7,4.85580454515335e-4,3.2595196884680324e-4,0.008638692288150052,0.35587232146216546,0.07376109807352038
1.1726489400950825e-7,4.8413197131909043e-4,3.259087111453734e-4,0.009470686465748307,0.26388885246271593,0.07934549184960552
1.1729093840743018e-7,4.8518673664209273e-4,3.259233351177172e-4,0.009551752035026385,0.36932045576073547,0.07732819522672589
1.1729636049051092e-7,4.858770803800301e-4,3.259891525440844e-4,0.009760081125740517,0.3192070115427245,0.07985592432927473
1.1729184254046643e-7,4.8550449071385263e-4,3.259337067810295e-4,0.009894611702862252,0.36434222454941956,0.07826419703952558
1.1730630329346092e-7,4.84407397312447e-4,3.2596683670576377e-4,0.012354436542648362,0.3226916047899808,0.08631070807917708
1.1730984029105363e-7,4.8549368441690567e-4,3.2597251632745063e-4,0.010901376269663773,0.2908293029876024,0.08245020713311316
1.1734995563256234e-7,4.85181053353516e-4,3.260350121263035e-4,0.010908845456458646,0.2910090544298319,0.08350707726658846
1.1737612748155971e-7,4.847674939802339e-4,3.2603344720792904e-4,0.008778020254306386,0.2519540075093622,0.0750362922220289
1.173147742559852e-7,4.85496010668572e-4,3.259742055942509e-4,0.010689449839457304,0.38448779021564816,0.07773895104710292
1.1728117890051765e-7,4.854016868386986e-4,3.259782760711185e-4,0.009917695507769216,0.28598676253465594,0.07981128727932624
1.1724056079789674e-7,4.844782670231065e-4,3.258694755918296e-4,0.009654863461618363,0.2637441562926458,0.0817112787992235
1.1733293890671136e-7,4.8584597226474294e-4,3.259958290838538e-4,0.010285131080530627,0.30020298201357387,0.08036852298226976
1.1728494916512334e-7,4.8373788042432327e-4,3.259714423653819e-4,0.012018026108375844,0.24736416007904727,0.08929941846916399
1.1725421593704845e-7,4.853832703702251e-4,3.2589457794363573e-4,0.00952782317434498,0.248456256312466,0.0796812317323721
1.17294527526901e-7,4.8453980103109766e-4,3.2600667111787546e-4,0.011381551461227367,0.31364485467568126,0.08497680158627433
1.1734558579630874e-7,4.853271106557352e-4,3.2604148858839425e-4,0.009645470076630306,0.26714943326546897,0.07691361123557296
1.1732193617245586e-7,4.8481543369105e-4,3.259751207121669e-4,0.010440672025568292,0.28195431607201776,0.08180698194247442
1.1732313793245829e-7,4.853423403582656e-4,3.259875001777305e-4,0.00931193856222173,0.284096588441872,0.07650122121679157
1.1725901823644765e-7,4.8473194636731006e-4,3.2586821808791735e-4,0.011108074700603444,0.27742401314231463,0.08534277051584943
1.1731213369347524e-7,4.840163651242842e-4,3.2597170644667713e-4,0.010427989769491252,0.31094195965469096,0.0837112303655723
1.1727795093925446e-7,4.8421749048758257e-4,3.259679857007926e-4,0.010397282568377793,0.36925911883050166,0.0774217505076346
1.1728914196688266e-7,4.8552500131533423e-4,3.2594084664862164e-4,0.008683748770860585,0.26224896876342896,0.07477175374875437
1.1726934319642444e-7,4.847728954657907e-4,3.2590385319727314e-4,0.008470732539229643,0.2880120532070375,0.07066400444219638
1.172821011316298e-7,4.8518665988930945e-4,3.2592454632134727e-4,0.009643469624596704,0.28782751171390475,0.08022796134613777
1.172906688007377e-7,4.84374267523409e-4,3.259385225486429e-4,0.010357859805182714,0.3337552896273389,0.08385297621122645
1.173059083422859e-7,4.829745293207866e-4,3.259474974157497e-4,0.009126294690509806,0.3084171524628754,0.07581997045241465
1.1734856494876687e-7,4.8459435148883205e-4,3.2603643085139604e-4,0.011991882438974201,0.33854641942094166,0.08774538787722447
