VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198481517137092e-7,4.947422154343989e-4,3.32403110001661e-4,0.010233877724095257,0.2989550751623133,0.0818359867358163
1.2195560602733776e-7,4.944100085461178e-4,3.323723321726147e-4,0.009097004119396259,0.25642581091287847,0.07559577466785812
1.2195467684311637e-7,4.937027959878721e-4,3.323604838513452e-4,0.010895953834944159,0.33750355911140983,0.0859152767712366
1.2196300805513493e-7,4.949926514789567e-4,3.3241099144301834e-4,0.010188408944492602,0.298748938480713,0.07821181964720954
1.2196372783102673e-7,4.947376162546027e-4,3.3235591179112996e-4,0.00932825769981117,0.27743133058010644,0.07822077897850332
1.2192271288318861e-7,4.93076968595798e-4,3.3235511351200367e-4,0.014650757898433956,0.30866355298521514,0.09657217796226818
1.2196578828155962e-7,4.950095639047129e-4,3.3238306889892097e-4,0.009603498515148847,0.27129793692976295,0.08043621510966578
1.219914309768177e-7,4.951656763846967e-4,3.3241221674192587e-4,0.010535332316587752,0.36032094441623064,0.08073898170530186
1.2194940062163097e-7,4.944515877957833e-4,3.3235986853860015e-4,0.009764972387180748,0.2536208875404288,0.08128136654219718
1.2199334601906654e-7,4.937992121919099e-4,3.3240573367589e-4,0.010948428657510386,0.33350632315316925,0.08209383450172456
1.21973595661572e-7,4.947005430788053e-4,3.3239507569152665e-4,0.009206786910766422,0.26713025658109796,0.07520985607440041
1.220135611286361e-7,4.934742791792731e-4,3.3246365570340045e-4,0.010183347130558781,0.3081798134976662,0.07935429379754813
1.220008935793711e-7,4.942589701001962e-4,3.3241085027980555e-4,0.00793744216901282,0.3571840916161405,0.06949742400944418
1.219245062774393e-7,4.935090967971452e-4,3.322945736449995e-4,0.010438498422504295,0.3613846044656776,0.08265341847078006
1.2193009698555e-7,4.954364502761768e-4,3.323573798119161e-4,0.01060817402131772,0.3032852577953198,0.0838513388370568
1.2188467010136317e-7,4.938988849998338e-4,3.3226840215420624e-4,0.009167393115208427,0.30332092069070565,0.07544185448980507
1.2199524092368188e-7,4.942393762478164e-4,3.323857613133427e-4,0.008953198044552602,0.25285671381497904,0.07665141650329695
1.2199422983113087e-7,4.932313164992756e-4,3.324237564264573e-4,0.01186456046299815,0.29838300932305184,0.0864636316402863
1.219429487636357e-7,4.956095867410308e-4,3.323344388043973e-4,0.010872211058447215,0.3136590243772475,0.08677581173210525
1.2191403473448054e-7,4.953558600425108e-4,3.322802856299371e-4,0.009823258296746558,0.30405656453029634,0.08058294957829958
1.2201582942730667e-7,4.952592734674514e-4,3.324700909493427e-4,0.01220061622833369,0.327875138476782,0.08772800358132654
1.2195271452454506e-7,4.944262761269028e-4,3.323250366270184e-4,0.009047728075881122,0.29512882139103863,0.07682581170241362
1.2196561900104705e-7,4.944397106275921e-4,3.323943627255269e-4,0.010392777888228847,0.30059553566144304,0.07903817255360844
1.2203841550953782e-07,4.932848621549769e-4,3.325134832220755e-4,0.009364777223000931,0.26988779755001846,0.0784631197959005
1.2194591387836957e-7,4.932831147286597e-4,3.323121967648723e-4,0.012660467169330086,0.30087387437735713,0.09132363210924667
1.2193941842100168e-7,4.938025743847498e-4,3.3233543679759447e-4,0.009265070796981812,0.2675234189119235,0.07649502183373044
1.2192186775349427e-7,4.947860159428669e-4,3.3232967157135064e-4,0.009782885969487306,0.3102825150273275,0.07913761350485954
1.2198674877417528e-7,4.947177351106692e-4,3.324563854315106e-4,0.009628391386639018,0.27638545131040243,0.07671574944177847
1.2199890916319068e-7,4.942925918546232e-4,3.3243909441146754e-4,0.010795343384993803,0.33237135871642237,0.08185148167538517
1.2198222800505718e-7,4.939774845276761e-4,3.324042071655928e-4,0.00943628210749372,0.26301802552062636,0.07810313756259103
1.219753225906546e-7,4.947365149630502e-4,3.3244955116216714e-4,0.009907534662794279,0.2562449795059793,0.07930809231215731
1.219815520121554e-7,4.939998947561832e-4,3.323969227302232e-4,0.008686417600887482,0.24892184836202985,0.07652632984602684
1.2195109160278043e-7,4.952361179626977e-4,3.323714347855927e-4,0.009907000877091692,0.26093228434387766,0.08128651619771543
1.2197500116652115e-7,4.946833878810885e-4,3.323662030741546e-4,0.010386769569440013,0.3565488875037987,0.07929648751783629
1.219399241041422e-7,4.941907330113543e-4,3.323205044646192e-4,0.011478739250141467,0.2915459139422319,0.08782418500294771
1.2193223879772324e-7,4.947057306931757e-4,3.322946667328705e-4,0.009691543929239233,0.29162634707045565,0.07887902058165713
1.2197398557539854e-7,4.936417993386738e-4,3.323610251551677e-4,0.01215975393133276,0.3665155290576049,0.08359682018458978
1.2188469397014173e-7,4.927290135044598e-4,3.322408765269946e-4,0.010862902943008282,0.3033610096825004,0.08166221138364385
1.219674036717816e-7,4.958939750455322e-4,3.323923405105789e-4,0.011121887193979232,0.2695332162548251,0.08424679746282486
1.21971045821107e-7,4.95441616181961e-4,3.3236949451670276e-4,0.010951322931229196,0.2725681700721194,0.08551690621449896
1.2192540363965012e-7,4.939466888431911e-4,3.323017898251598e-4,0.010037129438907277,0.2889622548584539,0.08023998154598386
1.219573398376239e-7,4.950839295662768e-4,3.323576452352031e-4,0.009702427865321984,0.2856599197494163,0.0776779138219381
1.219827795230824e-7,4.936998506891618e-4,3.3239924243802727e-4,0.010676579621644417,0.28372508785016415,0.0825532555003392
1.2192529436305003e-7,4.9396366852094e-4,3.323216308960118e-4,0.008622989295672973,0.23827940835466846,0.07397768830180526
1.2200175260595907e-7,4.9461964356304e-4,3.3243299305621866e-4,0.00974139719594241,0.2756661031239907,0.0782768315381347
1.220252942545539e-7,4.952895031894019e-4,3.324481527441179e-4,0.011227358806068262,0.304097694066352,0.08739700631834872
1.2195472274967967e-7,4.934506805646526e-4,3.323321650569318e-4,0.009997124914517737,0.316438074418281,0.07983756899456781
1.2191037037005472e-7,4.938973230222283e-4,3.3231647702315983e-4,0.01061193539756077,0.2591143361250067,0.08053029383968854
1.2197181983385238e-7,4.944847259093324e-4,3.3239442634296193e-4,0.00810262722923492,0.26732943030010475,0.07122848843956973
1.219378076132786e-7,4.948008109190799e-4,3.3233078103394676e-4,0.010892511618041688,0.2891726437770524,0.08170476228291683
1.2201448812983042e-7,4.943205301162188e-4,3.3246242827841664e-4,0.008316162256883718,0.2815751927189904,0.0720931861746801
1.2195289244708555e-7,4.940963079597869e-4,3.323616869332423e-4,0.00976287176698424,0.4000273886597938,0.07718462731795676
1.2193526996172394e-7,4.951125009139467e-4,3.3231565559911245e-4,0.008811900113067187,0.2705528361280391,0.07370418629608437
1.2199264633338202e-7,4.942685214189122e-4,3.3241421111590666e-4,0.009169381561940972,0.28321563744212225,0.07772548095350355
1.2197391470364553e-7,4.949347907242725e-4,3.3239660995943793e-4,0.010069212569994827,0.29565424859941664,0.0803404765218371
1.2195002235792765e-7,4.941294814644157e-4,3.323663209459517e-4,0.010137771985860218,0.33279697260210156,0.08000360340638187
1.219525581815971e-7,4.945849049280571e-4,3.323309316186418e-4,0.009793711699999692,0.28587629123645497,0.0798642498096697
1.2202560228840272e-7,4.950545041191484e-4,3.324796617662475e-4,0.009975936420868638,0.2722254608236888,0.07937793456044366
1.219432148615429e-7,4.953011092475135e-4,3.32347214415608e-4,0.00897366238945291,0.2608285182664631,0.07554207512183088
1.220354335246893e-7,4.939381023788164e-4,3.324695306740165e-4,0.010435910301536351,0.2895083217595812,0.08297205064484403
1.2195581439873086e-7,4.948914237737563e-4,3.323802812554915e-4,0.009557110651538258,0.30566271068307566,0.08059940427567389
1.2198418890015476e-7,4.951764195427427e-4,3.324027057945295e-4,0.009001306672100135,0.25553228265167155,0.0751209025283233
1.2195277824488553e-7,4.933982154641678e-4,3.3233466008231194e-4,0.008482459571253733,0.26521600455128724,0.074037705836857
1.2195184153230315e-7,4.95194364380147e-4,3.3236494506547063e-4,0.008817145852562483,0.2624079339172565,0.07522501850489997
1.2198733930177847e-7,4.950746993913991e-4,3.323626706526748e-4,0.009939678576086833,0.2984314944468289,0.07950082336175845
1.220232972197027e-7,4.947830077437312e-4,3.3245005369082493e-4,0.01291009856068708,0.36934318825236573,0.09056921917426257
1.2198684619082587e-7,4.929540802436514e-4,3.32411117856993e-4,0.010822544287378324,0.3546307375796985,0.08267024055860199
1.2197830109642214e-7,4.942676421228248e-4,3.3236844496745143e-4,0.011196368694891509,0.25968857590340305,0.08408947994594673
1.2194409216132935e-7,4.950687198262978e-4,3.323116305095594e-4,0.009132304934610827,0.31016197467697176,0.07782226105134228
1.219554291814333e-7,4.957383033037202e-4,3.3237810675361906e-4,0.00987932094718626,0.28321704572879064,0.0777361377322097
1.2194054798710254e-7,4.939057918624458e-4,3.3231078117705056e-4,0.010077208150626462,0.29168662157981584,0.08013764478197173
1.2195551074333886e-7,4.94474186824727e-4,3.323677208225008e-4,0.010369822038540697,0.3087038564211194,0.08046360799950608
1.2195136794845698e-7,4.932488833648602e-4,3.323665945340655e-4,0.010782234713731482,0.271314228015745,0.08182594104191068
1.2191998520587273e-7,4.942784133966409e-4,3.3228504370155435e-4,0.012385855565015343,0.3088555715985229,0.08941599657271801
