VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200326060646897e-7,4.942169893956574e-4,3.3240735797677654e-4,0.009151119603672314,0.2622017225244269,0.07537731661394112
1.2197353245137007e-7,4.951381041745691e-4,3.3241867061146004e-4,0.00985397201857129,0.2608858364904196,0.08028766482921779
1.219386438445201e-7,4.956646339166559e-4,3.323153564532006e-4,0.010236962384113554,0.28679065622055555,0.08219353786031107
1.2195422719165122e-7,4.94669597093763e-4,3.323624109651686e-4,0.010156593731482524,0.23656470834856902,0.0826388591212968
1.2196428807276405e-7,4.927690739912777e-4,3.3243282935914106e-4,0.012405490963370213,0.30745109874544674,0.09370363660460443
1.2198279053483065e-7,4.951184023449832e-4,3.3240735398448924e-4,0.01115042787179253,0.3400817048758255,0.08566206738578076
1.2197698853846937e-7,4.945352403809713e-4,3.3240353088968643e-4,0.00951439443265356,0.275994395983878,0.07842498861557219
1.2194579002699942e-7,4.951740191569883e-4,3.3236054374541124e-4,0.009816390996231751,0.3136317863157994,0.07640282316393321
1.219755946408841e-7,4.949511604580567e-4,3.3238502738051944e-4,0.009792364218817958,0.2773604077783555,0.07852567979700435
1.21946324939254e-7,4.929215773934352e-4,3.323089896360487e-4,0.009646907346738703,0.28461647153848846,0.07889399413689288
1.219360812734127e-7,4.951769694995868e-4,3.3233562127428366e-4,0.012565323823412671,0.36134536384700283,0.08709766589862855
1.219462888597758e-7,4.955258254815911e-4,3.323776607028684e-4,0.011242110536419443,0.32463876942945913,0.08524401948877024
1.2195530006319447e-7,4.947283034116153e-4,3.3237528532956845e-4,0.01072623824651588,0.24415676808899345,0.08390243473575315
1.2201987714394987e-7,4.940611889312765e-4,3.3244369813778215e-4,0.01051532325301147,0.2892567954182136,0.08085929877977366
1.2197831095539694e-7,4.940558547467172e-4,3.3239223717314813e-4,0.00867584215678358,0.2558561953980168,0.0763138717475865
1.2191938990397305e-7,4.926700482515907e-4,3.323081642374638e-4,0.010560587335168705,0.2749227726446898,0.08303935644325323
1.2194586666539175e-7,4.932947126644423e-4,3.3237334396277873e-4,0.010328301705351007,0.26369384078283087,0.0804362094594357
1.2199092175782476e-7,4.941753693696824e-4,3.323789903727497e-4,0.010534255592530689,0.2734265108565524,0.0829345534953027
1.219544776069377e-7,4.952098905401151e-4,3.3235705107331927e-4,0.010014525960319135,0.27328724369896334,0.07991476730960331
1.2194270228154817e-7,4.946221688667383e-4,3.3232352025515226e-4,0.009872174882758563,0.2500448368551172,0.08146881014746336
1.2198040085387364e-7,4.941032874045997e-4,3.3242581193258054e-4,0.009638538917032619,0.2792120305041709,0.07695380585823454
1.2198275227566337e-7,4.944127933502285e-4,3.3239464120658535e-4,0.00990884941886207,0.2644621344114313,0.07959367060464838
1.219306971377293e-7,4.934674266388986e-4,3.3231450261742647e-4,0.01237227376293062,0.3431679471504249,0.0899723396041073
1.2195214502131924e-7,4.948069245021207e-4,3.323689433016286e-4,0.01011683039495674,0.23381453415098913,0.08120505187649672
1.2193952654661733e-7,4.953430607161795e-4,3.323552398629753e-4,0.009986987100534738,0.24127769860956197,0.07994661777260322
1.2199895544598887e-7,4.942444326682993e-4,3.3242475305920516e-4,0.01087112479031127,0.268017146714915,0.08163166123345984
1.2192539008840593e-7,4.940736213273947e-4,3.323341709234632e-4,0.008690423369194407,0.2568246993250697,0.07471487002954418
1.2197041185986132e-7,4.943492344527902e-4,3.323855687290747e-4,0.009590642972550146,0.3654793391058794,0.07556377449561673
1.2198125012229694e-7,4.946025203806392e-4,3.323714500062019e-4,0.010308181356037836,0.27372414973108733,0.08095303398921423
1.2194746064022596e-7,4.94866534349979e-4,3.3235816298962434e-4,0.011501166970983032,0.3208064452761174,0.08581778819067411
1.2195496463222837e-7,4.93944186629692e-4,3.323324474346544e-4,0.008747001258335491,0.2754214197416089,0.07564806159815872
1.2202144445723469e-7,4.948111329443108e-4,3.324439906940851e-4,0.009764098264838114,0.2702394344458966,0.07966230272681266
1.2193518156835798e-7,4.958412595196511e-4,3.323098810597329e-4,0.008873396312853638,0.2599056434085083,0.07752056007935276
1.2198077113130194e-7,4.940965411342665e-4,3.3237441365998514e-4,0.00873346783179227,0.2436850850436504,0.07539203473966764
1.2203751370124071e-7,4.948411836997533e-4,3.324567703968535e-4,0.01104201017824778,0.2547346068823474,0.08512818307578487
1.2198260356251432e-7,4.958425152280275e-4,3.3237396684445764e-4,0.011642587167211487,0.3128941854120051,0.08769033115027253
1.2193858916628306e-7,4.948214911581741e-4,3.323587575115458e-4,0.012361198273386243,0.2930700760400553,0.09000117260389058
1.2193565964777688e-7,4.949834022224271e-4,3.3231723911906255e-4,0.010255319938065853,0.27998214170789476,0.08392971284176436
1.219538901795482e-7,4.950138074376053e-4,3.3232412794940855e-4,0.009160077523660243,0.31211226677189974,0.07837119402181449
1.219817624468197e-7,4.941149186946515e-4,3.3241609893234516e-4,0.011654915846591986,0.31673441211800196,0.08702656014307768
1.2195684542352635e-7,4.942707732863864e-4,3.3236285060840316e-4,0.010723147004335652,0.3037047812807247,0.08106527924055425
