VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198522030981955e-7,4.934614229624689e-4,3.324267068699333e-4,0.009857608526878336,0.2861421600929434,0.08010726304092947
1.2199782698332784e-7,4.943715712207941e-4,3.3237298237057177e-4,0.009678169329024133,0.3605376893724369,0.07630816691418182
1.2200737195895537e-7,4.941091993400133e-4,3.3243537443973243e-4,0.010513914115587213,0.2752342545714328,0.08274973355067815
1.220522871061458e-7,4.951640529832378e-4,3.3248508106664405e-4,0.010227088376407035,0.2958796178643853,0.07987742098466492
1.2195553018697863e-7,4.944954623022223e-4,3.3238182698065835e-4,0.010237665334783971,0.2775065626988284,0.0792657423528651
1.2201631467826918e-7,4.948953412425068e-4,3.324292615235283e-4,0.012036737432401993,0.3248311978620182,0.08633551874973655
1.2193931904847793e-7,4.947297806152747e-4,3.323609589500009e-4,0.010747659677901757,0.3194759051468075,0.08220683848044476
1.219062822405951e-7,4.938749225899091e-4,3.3232529729129544e-4,0.01090387334179667,0.3090447046694735,0.0823935333091884
1.2199150061867118e-7,4.94583959745766e-4,3.3240112239639355e-4,0.01011838679344551,0.2614326123191455,0.07951699328358883
1.2197447911687154e-7,4.947256221551003e-4,3.3243466951573826e-4,0.010090056001583676,0.26407103412620536,0.08420365771222475
1.2195205076522892e-7,4.956985745697755e-4,3.3234208864474596e-4,0.010101926646488886,0.33881064355963353,0.08056999809059491
1.219840318738669e-7,4.965046853537868e-4,3.32401997972765e-4,0.010424113317508615,0.248309507812292,0.08300581041523811
1.219706547181323e-7,4.947222473569077e-4,3.3241298610449225e-4,0.008659497272605591,0.3031315959953779,0.07200614910463038
1.2195349420377948e-7,4.955889232179503e-4,3.323547853172286e-4,0.010315610442620742,0.28656435471463654,0.08005410394583104
1.2195411084762016e-7,4.948431913960001e-4,3.323716237945244e-4,0.009793210333037039,0.2901342075569463,0.08319343770228191
1.2196338535179993e-7,4.948038334968382e-4,3.323521888939604e-4,0.00912468566064452,0.31474308658315653,0.07652069958701085
1.2202679382203274e-7,4.946138733864678e-4,3.3242814204527334e-4,0.010465422052381195,0.3093637342796692,0.08340299451816201
1.219658253691986e-7,4.948263372255395e-4,3.3241146084955276e-4,0.012794867794214357,0.3272219106815444,0.08981374709273278
1.219313718324263e-7,4.943160871764718e-4,3.3232086832814684e-4,0.010014640734157657,0.34101013321585744,0.07765775000095812
1.2198908448384662e-7,4.947037894581074e-4,3.324117988859549e-4,0.010102678419552803,0.2907281497343956,0.07955405962162776
1.219674894274767e-7,4.945492850414714e-4,3.3236101788567307e-4,0.01023819015857068,0.2775402525427508,0.08059992127915545
1.219932071414905e-7,4.95292220104617e-4,3.3241170951284324e-4,0.011265524038083174,0.34337327587495625,0.08491883304444675
1.2196199313842114e-7,4.938703958733511e-4,3.324247425583786e-4,0.010796416505123143,0.3114168628491469,0.08482170802191635
1.2194159774675983e-7,4.944283173274568e-4,3.3234251343584767e-4,0.009180532310046022,0.25887830555296437,0.07766939035314546
1.219813360016528e-7,4.950914281881318e-4,3.323828153091828e-4,0.010777736507793234,0.2977479776695876,0.08250659600966415
1.2201837046850096e-7,4.937133973730977e-4,3.3250116363222433e-4,0.01035756307836644,0.300799944475601,0.07955750141155862
1.2197466226532685e-7,4.948918274442126e-4,3.323891588249772e-4,0.00954350691486473,0.25853515769816965,0.07829017441822102
1.2189324073404525e-7,4.939767307386619e-4,3.3228057552966127e-4,0.011216803958635068,0.35435704842065124,0.08121480688640914
1.2192680333223433e-7,4.947906967643417e-4,3.323385144848233e-4,0.009727998427177118,0.27250674671408676,0.07912123330031459
1.220049399412757e-7,4.942138277899032e-4,3.3243499484240696e-4,0.009609930934475153,0.28823631696228746,0.07694504925473658
1.2193055271109435e-7,4.940578019460043e-4,3.323201388964308e-4,0.009622012030552424,0.25007262045705153,0.08062100598507947
1.2198985179900736e-7,4.940303470379559e-4,3.324080827983176e-4,0.008930957401763048,0.2320233922398383,0.0770560373768028
1.2193503541240473e-7,4.944435193698263e-4,3.323225419891733e-4,0.010231054735583773,0.32376460993312584,0.08168678958483636
1.2196453202683556e-7,4.941005133577584e-4,3.3236645014638106e-4,0.009214291280560755,0.264416241081612,0.07584501591548867
1.2194089750144747e-7,4.948487188276851e-4,3.3234606740743745e-4,0.0098579447619585,0.30165383325216777,0.07922023220929639
1.2194722921899294e-7,4.943044552369723e-4,3.323779296837701e-4,0.01066637835396544,0.35279780021544416,0.0795276289196195
1.219709019986992e-7,4.948339713647732e-4,3.3234999755825314e-4,0.010914849213733657,0.29111149383728097,0.08484897927934883
1.2196335374787107e-7,4.942749051545439e-4,3.323667078316791e-4,0.011043724305537194,0.27790887587618335,0.08509318518772206
1.2192878317449073e-7,4.962813252647244e-4,3.3231285949504423e-4,0.010684007338568528,0.2526152872898094,0.08181193699740158
1.2195922498481533e-7,4.940800796235587e-4,3.324069543638554e-4,0.012334435136614797,0.3348313988009011,0.08870772059169814
1.2204589051568446e-7,4.951119919033756e-4,3.325004661598938e-4,0.010169498371459638,0.26508037571949883,0.07959129783410264
1.2193197652094297e-7,4.938981497067811e-4,3.3230475488033707e-4,0.010715566649018095,0.31779411935636676,0.08140611859989061
1.219036367022674e-7,4.938892005722757e-4,3.3232259966164274e-4,0.010593113707875534,0.2724364505085862,0.08114866583957978
1.2199415658399466e-7,4.954323347327266e-4,3.3239573728602816e-4,0.008037957718936985,0.2580973512704806,0.07296785695095143
1.2194607841495378e-7,4.951773198652519e-4,0.00033238831831644366,0.011014807862285356,0.2766029714420087,0.08474439302974009
1.2200003477402405e-7,4.949004227978314e-4,3.324392340343062e-4,0.009991024592761492,0.26264168543638555,0.08052096799963535
1.2202355856801645e-7,4.95315584346756e-4,3.324495395975968e-4,0.0099874108017885075,0.3084745977548554,0.07961908396365622
1.219690245454853e-7,4.932248010757636e-4,3.3235914938631414e-4,0.009003177463783858,0.2755334139060453,0.0760277559620721
1.2194720239269527e-7,4.958989591236884e-4,3.3234381737749997e-4,0.011750075074117667,0.3569565883443393,0.08507662757556035
1.2202154318722807e-7,4.94732619024678e-4,3.324334181066067e-4,0.010559621776789745,0.29976955458807947,0.08412307321555608
1.2196297342862358e-7,4.941075509186955e-4,3.3239541631514027e-4,0.008997476147673676,0.2387223220483244,0.07392790974063117
1.219905140848543e-7,4.945768989185017e-4,3.324412671852356e-4,0.010485993876011557,0.3394981327166538,0.08018907185058645
