VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2097721683731785e-7,4.919742142278326e-4,3.310223888108739e-4,0.009336855820811365,0.3282172803996247,0.07604543517346705
1.210149899804777e-7,4.929832895726444e-4,3.3110381626071306e-4,0.009053621978864366,0.2990709151108179,0.07412598209116819
1.2097029209344958e-7,4.919565874571212e-4,3.3104200666966735e-4,0.01140770692922759,0.2431438259288838,0.08543915387789525
1.2101021167469684e-7,4.931200701974428e-4,3.310808235667773e-4,0.011150577450079895,0.3160789379669813,0.08407239953718028
1.2101283372071818e-7,4.930131359775478e-4,3.3111116146395287e-4,0.008169846398873087,0.2877002209004566,0.07116342817176477
1.2102421510113422e-7,4.929856804129094e-4,3.31115161935035e-4,0.008857058196314034,0.28176252015598735,0.07571153885655564
1.2097790799864223e-7,4.912542666529774e-4,3.310226487573011e-4,0.00938731273420698,0.2831465164856077,0.07712914335718077
1.2094420015314852e-7,4.934668354930043e-4,3.309940008517297e-4,0.01024846628436102,0.26024673355042044,0.07975402559778005
1.2098628337395e-7,4.924980545332186e-4,3.3100655028498057e-4,0.010395916927289865,0.2828586525661309,0.08074325021182703
1.21049016122133e-7,4.937521685001665e-4,3.310712622448019e-4,0.01240397892939849,0.3532932916813715,0.08651228307876122
1.2102440608971606e-7,4.905933297248616e-4,3.311113567262583e-4,0.008538848993192096,0.2659929760604691,0.07301123518482185
1.2095415285440532e-7,4.941402419149292e-4,3.3100076975858226e-4,0.010691587448496017,0.29715029123954434,0.08451295712454479
1.209964046606961e-7,4.932035751161938e-4,3.3104518289775827e-4,0.009234171148785678,0.23363314570647012,0.07672569934609395
1.2103356985985046e-7,4.938062270672856e-4,3.3112667296632167e-4,0.009731654399146908,0.2602522550581748,0.08032656906233883
1.2097409298918072e-7,4.929016964136594e-4,3.3101097047284734e-4,0.009902891192329049,0.22458184081415836,0.08043126879067973
1.209980167986039e-7,4.934804476558306e-4,3.310833223755922e-4,0.0108078985294497,0.3253111884948111,0.08264468195256205
1.2095576363324313e-7,4.926523925323513e-4,3.309663757768743e-4,0.012342194775010003,0.26743901216567456,0.08814644046969916
1.2098419565688836e-7,4.929456484882678e-4,3.310725921936243e-4,0.009189562266022225,0.28430971790080767,0.07644312211471002
