VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2178652771373713e-7,5.008259052733144e-4,3.3212790181631204e-4,0.008798132942047098,0.2486748916507824,0.07838385556708537
1.220552680523628e-7,4.963916863276231e-4,3.3207511567630234e-4,0.009810915213759402,0.28674171915418945,0.07825345774597313
1.2169374154566118e-7,4.935250608160125e-4,3.3204923702078815e-4,0.010361424122628153,0.25593279595724794,0.08212200147682631
1.210859970359892e-7,5.036589966732997e-4,3.3110054129044934e-4,0.010723188328943443,0.26970995029083045,0.08338991418478682
1.2184483571519656e-7,5.051443217585162e-4,3.3238625997767806e-4,0.01162773406057018,0.3084186126832948,0.08565211334461836
1.2199816778917385e-7,5.004124368988467e-4,3.323454517484391e-4,0.010735640611995145,0.2939067455574036,0.08394837875197864
1.2163873011758672e-7,4.992345311228971e-4,3.317974433632065e-4,0.007572674690714429,0.24629183513440991,0.06953625582370306
1.2198889021012303e-7,4.978846836087324e-4,3.325276089043267e-4,0.009293582347172475,0.3204076303668586,0.07642232608777272
1.2244889502777458e-7,4.953773012422126e-4,3.326244733704897e-4,0.009191620595634685,0.3065339728418901,0.0750141419708723
1.2183071932357864e-7,4.950082440548123e-4,3.3170619035619194e-4,0.010844152589998454,0.3494705366085172,0.08420134743471923
1.2151432797797885e-7,4.916319697135926e-4,3.3155845523773675e-4,0.010876157667878235,0.35420570100484694,0.08400730813461406
1.222918628701445e-7,5.032446023525193e-4,3.3285536673319314e-4,0.009882548143596633,0.26381438582815186,0.08040608511028889
1.2226789390830472e-7,4.966142962874056e-4,3.3269466234598386e-4,0.012086436675898172,0.32013110541379247,0.08793889030098445
1.220718281099768e-7,5.126528874618067e-4,3.327750558682177e-4,0.010257550518281927,0.3296629744769106,0.08101800370120009
1.2190613994016425e-7,5.007492786381343e-4,3.320949895960444e-4,0.008872641949577409,0.26149557298539367,0.07585348582493649
1.2135520020623553e-7,5.017298442395004e-4,3.3151002320815006e-4,0.009971009156607168,0.3888342412352125,0.07966820231489695
1.2273745136696108e-7,5.060158800065355e-4,3.33489313650052e-4,0.009099053751945372,0.3277321625396806,0.07334888072941632
1.219349323255057e-7,4.981629653405528e-4,3.3231683990657727e-4,0.011194867733208708,0.2972245290596444,0.08316165603566487
1.215026751180014e-7,5.082345832269077e-4,3.3164161399226234e-4,0.009219873699359922,0.30768410682879027,0.07649435827293731
1.2179266732377e-7,4.93934102167946e-4,3.320338246415908e-4,0.009769228647072291,0.3382232019777948,0.07906340098860719
1.2209346075454275e-7,4.987760162822593e-4,3.327438544931932e-4,0.009675325582537498,0.3441974255614512,0.07807373600467366
1.220737107904798e-7,4.980767904387179e-4,3.326375265003145e-4,0.011380132224309735,0.277250360873773,0.08533630776919753
