VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196803091055875e-7,4.941041053167378e-4,3.3235565324586734e-4,0.01129460226266006,0.2936679987410442,0.08605271039249042
1.220204660123436e-7,4.955577505688788e-4,3.3241420722669723e-4,0.009553084806190682,0.274252622770386,0.07836789563429918
1.2193557809752975e-7,4.948668904547655e-4,3.3233817452979855e-4,0.009269238984621616,0.2600485068701511,0.07862218912784685
1.2195648977102327e-7,4.94461000091698e-4,3.323453982256526e-4,0.009442007074289773,0.3299724253971236,0.07509874539965969
1.220031361642701e-7,4.951856514343857e-4,3.3247186451771207e-4,0.008954723768974535,0.33239972789578687,0.07618862071871679
1.2191815500869784e-7,4.940960989830104e-4,3.32313429493749e-4,0.008917088164073569,0.29020146762482446,0.07394442740665981
1.2188227685403005e-7,4.95067307190128e-4,3.3224627298684186e-4,0.009072086580182225,0.24446073732025275,0.07668785023661316
1.2195594564510902e-7,4.93476831020009e-4,3.3235628928320434e-4,0.009463986548817234,0.23070615294582825,0.07972053326227804
1.219792425372563e-7,4.943507667709499e-4,3.3235970291179193e-4,0.009821994406251214,0.25315717085269157,0.080893857148263415
1.219532785989961e-7,4.95549747983394e-4,3.3235910581360566e-4,0.009345636425862319,0.2441008209007198,0.07798648573366443
1.2198968805266856e-7,4.92439151590823e-4,3.323885642143955e-4,0.011781686884749511,0.36061996118767314,0.08555411421296281
1.2191676295583092e-7,4.947690857133333e-4,3.3234107122290924e-4,0.009296972351293668,0.24145075570044622,0.07657406761694095
1.2198367605655054e-7,4.938697577859017e-4,3.3240067893544573e-4,0.010078884798327758,0.321599579247456,0.08229971049924309
1.2195654017416515e-7,4.954282743576851e-4,3.3238070958768935e-4,0.00984950221438409,0.2980345170941345,0.07743222691470074
1.2194741711408854e-7,4.949598305781106e-4,3.3234751392410144e-4,0.009020941437167394,0.2297132435079239,0.07565667182326807
1.219396923859129e-7,4.950462619782041e-4,3.3233785133719663e-4,0.010553297438776588,0.37486479284085783,0.08195747501332687
1.2199398786835865e-7,4.947145816872755e-4,3.3240643312573974e-4,0.010424165610295728,0.28778654733510917,0.081755385162762
1.2197340333505106e-7,4.944790494684955e-4,3.3236425899899963e-4,0.00930085623527104,0.27658230802873457,0.07697632855526872
1.2199105837371384e-7,4.942819254457187e-4,3.3240870574026036e-4,0.011540185352004238,0.27959479743106724,0.08502974072657578
1.2199932680058883e-7,4.936204662336395e-4,3.324321200516024e-4,0.010742916943935825,0.29479088038145773,0.08241086005051881
1.2194134177068872e-7,4.934349693715471e-4,3.323578050635329e-4,0.010112494579004452,0.2862508153080405,0.08020590814861893
1.2199096517304703e-7,4.942235510823791e-4,3.324231660029817e-4,0.010288211199686205,0.26818618401706223,0.08289304981490486
1.219412409808965e-7,4.933522284025539e-4,3.3233788787459794e-4,0.010234092297770205,0.27438425011265766,0.08453346964306688
1.2196422866783778e-7,4.939602028383521e-4,3.3240282361323987e-4,0.008916012553965015,0.28277354127239457,0.07675292695235958
1.219753357183973e-7,4.941545845318196e-4,3.323712666827569e-4,0.00915312397322526,0.2618670505526199,0.07874914479121169
1.2194850832713941e-7,4.943305336716914e-4,3.323344926220976e-4,0.009500388117485808,0.2956883697605739,0.07770690724636671
1.2195873199209164e-7,4.937083026427662e-4,3.323770204536101e-4,0.008823259316113503,0.26320994028419065,0.0776390411879853
1.2199191576022325e-7,4.952073472131045e-4,3.3241014847250827e-4,0.010343957719331063,0.30356097134293786,0.0783416445170776
1.2191914251530963e-7,4.953004977639418e-4,3.3228275629613026e-4,0.008484909080209126,0.28524650165693893,0.07397921566408172
1.2195492592571847e-7,4.949178914831283e-4,3.3232937211397415e-4,0.010540799891025172,0.3195472287364614,0.08141382555392511
1.2196616960033974e-7,4.953687558236403e-4,3.3236165623078075e-4,0.009764734989311978,0.3510652540377457,0.07834682464816223
1.2191328427913623e-7,4.932262377450138e-4,3.3230577790635687e-4,0.010659204704797344,0.32183162361206097,0.08429119075969224
1.2191798221411803e-7,4.945176907947531e-4,3.3233039598021177e-4,0.009074297083709106,0.2603827162861703,0.07762220441411892
1.2197249886507968e-7,4.94108362803732e-4,3.323799257184103e-4,0.008139588314375742,0.22096473432534983,0.07286231434656698
1.219083676108291e-7,4.966240591485878e-4,3.3227059081654615e-4,0.009598447157931412,0.27052216002920876,0.07850173630642987
1.219470383570973e-7,4.948180278152522e-4,3.3233814933209113e-4,0.010500522538601457,0.307790306720187,0.08471775853747739
1.2195739617342684e-7,4.948076815583816e-4,3.3237291523174585e-4,0.00875868829236174,0.27107388654725423,0.07421094414604651
1.219684736500581e-7,4.948477250119066e-4,3.324144785158366e-4,0.009750900052336604,0.35059003299219665,0.07923683781999216
1.2192958103851403e-7,4.94721256109034e-4,3.323280018574986e-4,0.009920357398738797,0.27349810220017695,0.0777290994492312
1.2196193160271032e-7,4.942642510810436e-4,3.324002401786737e-4,0.011851409055685743,0.2953621626033927,0.08984006278911681
1.2193455152439256e-7,4.9444711013104e-4,3.3235594667533545e-4,0.009362246049731753,0.2462709269628182,0.07988026377414238
1.2193588841432869e-7,4.938216698064493e-4,3.323173838389955e-4,0.009835299106633269,0.3649091868943961,0.07938902286218187
1.2197310350861544e-7,4.948368112184397e-4,3.3239519495061157e-4,0.009108226537903972,0.25773635482916674,0.07468984490326196
1.219973161131132e-7,4.94695083297123e-4,3.3242805166195397e-4,0.009232780731429963,0.2647561669517539,0.07809176885304153
1.2198410392228745e-7,4.948181729508857e-4,3.3241580598955225e-4,0.011370237579320878,0.2880802966760762,0.08738916155465203
1.219624813357639e-7,4.941199633139046e-4,3.3232607373568767e-4,0.0097539997641526,0.2314359425633485,0.07903338855328174
1.2190396701861192e-7,4.940346751993556e-4,3.323265227616857e-4,0.011379325061322011,0.250357323680371,0.08844247042117766
1.219573381651974e-7,4.941793840166538e-4,3.323468438323172e-4,0.010609156215335338,0.3190820114574262,0.08240809781444847
1.220070310779796e-7,4.943128096331563e-4,3.3243332648788174e-4,0.009747859115235276,0.24308000508314528,0.07984961990794193
1.2191541993847698e-7,4.950779423534881e-4,3.322959339534767e-4,0.009716189156397317,0.31680002865668744,0.07667534982072821
1.2194726404787378e-7,4.941702356538098e-4,3.3232476981993897e-4,0.009655572138630223,0.29917644476665917,0.07955143248837597
1.219589230529407e-7,4.950080877359553e-4,3.3233963985141704e-4,0.008821902536581442,0.21524867896752953,0.07726433353420195
1.2196373104181079e-07,4.957750085597699e-4,3.3234345097962916e-4,0.008689599566981544,0.2510221917431385,0.0744366369627092
1.2204019092738691e-7,4.945577690952007e-4,3.324209572731472e-4,0.010289308364962968,0.3729723449012911,0.07783188889168245
1.2199837156934648e-7,4.945637473183472e-4,3.3245429208467636e-4,0.00930972043965052,0.27351114136025406,0.0784027961998012
1.2196548290808957e-7,4.93780528267544e-4,3.323959262426575e-4,0.011278719474640894,0.3856584775534813,0.0848196747174672
1.2189051765541266e-7,4.940818226613874e-4,3.322774869914004e-4,0.009354787440491326,0.2904151150753173,0.078223425255623
1.2192916132053144e-7,4.937633972801679e-4,3.3233184177976953e-4,0.01113188614168348,0.3397903611960143,0.08414947586757573
1.2202852137278131e-7,4.936085880129483e-4,3.3242211501507106e-4,0.011373404261274533,0.2911821313644694,0.08686140207419595
1.2200075423176986e-7,4.944965982398044e-4,3.3245930615411303e-4,0.011374824203308567,0.29298915775637496,0.08633022939601566
1.2198333573029917e-7,4.951332898795966e-4,3.324030062269195e-4,0.010576866329968236,0.28144159816405656,0.08218439152200507
1.219048756340652e-7,4.948869930422689e-4,3.322764687509577e-4,0.011630428455409294,0.24669440318010644,0.08855601178103002
1.2192107313298764e-7,4.941714173037148e-4,3.322941981373149e-4,0.009435237086540515,0.28727180686404513,0.07667317172924785
1.2195376497216642e-7,4.931253129711556e-4,3.3235626509529756e-4,0.009660032370943693,0.24765757122399845,0.07935529476199761
1.2197592176437027e-7,4.94746320454338e-4,3.3239325828572094e-4,0.00942263675565554,0.2949485066416052,0.077826675967334
1.2196012247164087e-7,4.943067840683474e-4,3.323874011629122e-4,0.008587470245700666,0.28769565293782356,0.07454392038945215
1.2192619378918741e-7,4.937640935782481e-4,3.323325420735287e-4,0.010485285371128101,0.26627452691128667,0.08247010984469212
1.2194863407875485e-7,4.939888888571349e-4,3.3240600908944197e-4,0.010406197444272776,0.27687272420953035,0.08317121740896853
1.2193344328948037e-7,4.948414486118595e-4,3.3231513246541767e-4,0.008421861119362004,0.22728555039907336,0.07401376802611251
1.2188688781342776e-7,4.940477495673854e-4,3.3226765632149744e-4,0.00892396865730568,0.2545172468879038,0.07579916146878289
1.2197670217896394e-7,4.954265180954964e-4,3.324266935680347e-4,0.009360498189140773,0.24348069806447506,0.07831525585998826
1.2195036474138557e-7,4.950003393618067e-4,3.323529977718377e-4,0.00975846610052097,0.3662626122208838,0.07839913485333552
1.219851673824487e-7,4.951829201680863e-4,3.324000337489353e-4,0.007715576561761496,0.23408079660234538,0.07219534337645793
1.219104145575637e-7,4.932332851472174e-4,3.3232618114770353e-4,0.009091882475944552,0.2877051180002961,0.07465937099534324
1.2194832008671026e-7,4.956604965407896e-4,3.3233946342985186e-4,0.010964950806759605,0.30339979314521665,0.0824417001965196
1.2191149303366204e-7,4.943589748491237e-4,3.3227931704049883e-4,0.010675177546382968,0.28605944618104834,0.08340024458087306
1.2191857824777688e-7,4.926971299727497e-4,3.3234221989800525e-4,0.008752764480134368,0.26903532506920974,0.07365951907524498
1.2196149231126367e-7,4.945990420367115e-4,3.323938853979582e-4,0.010674625660700886,0.3010606187887523,0.08100979048926515
1.2192804428478834e-7,4.931542624977405e-4,3.323453443070691e-4,0.00917357371986309,0.27550134560821055,0.07813489435037932
1.2195373152356728e-7,4.949495666587787e-4,3.323796528952588e-4,0.009436620839638277,0.26034169342928615,0.08009237517419064
1.2195850835378991e-7,4.950003457902416e-4,3.32374396134662e-4,0.010880002795178987,0.32169102999991656,0.08464705088004963
1.2192316463941322e-7,4.938177136779853e-4,3.323222441269186e-4,0.009922600455774859,0.3047637184323414,0.07539786578004161
1.2193352534862188e-7,4.943900710509633e-4,3.323295395541268e-4,0.010433039313014321,0.277475691314125,0.08339814366217416
1.219871738302083e-7,4.952607316128892e-4,3.3241078478495924e-4,0.009456018525033475,0.24622112482296687,0.07835777288453231
