VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2056237649658466e-7,4.916888374811165e-4,3.304138446675108e-4,0.007659306238910513,0.26955859020371814,0.07094832579906041
1.201367594895978e-7,4.913933220757372e-4,3.2987007477399815e-4,0.010130391724819455,0.2883656420718028,0.07868681664253474
1.2038358543085988e-7,4.952428243793609e-4,3.301379012210637e-4,0.009197904460145399,0.27013726851198494,0.07678562672161086
1.2063289638014755e-7,4.92790562153621e-4,3.3048409132064503e-4,0.010398800019624534,0.28671601722828316,0.08024452212305355
1.2056759975866565e-7,4.925584050254968e-4,3.302598610123411e-4,0.008812246040497674,0.28446635177164226,0.07442474164855757
1.206991816635778e-7,4.937535134173993e-4,3.3069960087620356e-4,0.009508758519422048,0.26712428636291297,0.07856028783972871
1.206138210217339e-7,4.960111623806927e-4,3.306313242341858e-4,0.012398709432147608,0.35169535942562974,0.08745417368026705
1.2079747923806074e-7,4.944035774687585e-4,3.3085376685172235e-4,0.010466809889073832,0.2861274519303408,0.08555436114621756
1.208049307291529e-7,5.001408351716919e-4,3.3085803724919056e-4,0.013142256933479566,0.2912184468760485,0.0934983498145322
1.2081732629797005e-7,4.8739029673404015e-4,3.306645837266777e-4,0.009849971306872181,0.3126850257395467,0.08073809819725261
1.209134602640691e-7,4.966526552252396e-4,3.3088212996533115e-4,0.010275877179087132,0.29688395575671866,0.08022504689239195
1.207263244822916e-7,4.908751968138081e-4,3.3045480826918676e-4,0.010303769046694505,0.3346203825389295,0.0818386648141826
1.209853364597776e-7,4.910821615205485e-4,3.311498026118311e-4,0.010477936071625107,0.2866480408561891,0.08112288790667811
1.2063035013167317e-7,4.942336191402923e-4,3.3055760860631355e-4,0.01029308003181215,0.3188326351250713,0.08147821083398551
1.207688640643473e-7,4.967471903465089e-4,3.3091787025983367e-4,0.009096953598049603,0.26765545734952256,0.07494242623299104
1.208327421176887e-7,4.928084060650241e-4,3.3063533230537427e-4,0.008639481597561793,0.2668391406050309,0.0763896339650632
1.2051491856744546e-7,4.921870466251258e-4,3.3027447164827716e-4,0.010409149936305725,0.257952615469672,0.0853063907755922
1.2074173005240417e-07,4.899679272910971e-4,3.307657942558585e-4,0.009385881121055694,0.29226278213893325,0.07805111859262777
1.2082767461604284e-7,4.952731606491991e-4,3.309413283642521e-4,0.010376539226889029,0.32329360056024636,0.08125561503558303
1.2084256944235204e-7,4.952750888309761e-4,3.309288157384568e-4,0.010622383803967668,0.3403229871537465,0.08013004659973404
1.207593105540829e-7,4.918759792577008e-4,3.3073732712577997e-4,0.010606263103620936,0.2762597752698772,0.08404414573827859
1.2044853129662897e-7,4.950603589061921e-4,3.3040434829040326e-4,0.009908460430729136,0.28205052241308115,0.07875423768971758
1.2073951557535348e-7,4.8730380112823295e-4,3.306605818680957e-4,0.00995797156615792,0.2430946761124864,0.08012881059136422
1.2056668707749438e-7,4.8626461367701565e-4,3.3049220606481684e-4,0.010796823985954473,0.3267621920266969,0.08435321767383407
1.2071172608170158e-7,4.930536481859363e-4,3.3036678042176884e-4,0.009411320956527117,0.27419465821951566,0.07943850113001827
1.2043056652742554e-7,4.89209384290876e-4,3.3018219225652086e-4,0.010372873045137619,0.31970851887617613,0.0816712713171144
1.2068378630061876e-7,4.952574336234834e-4,3.3055723418073447e-4,0.009260802909908224,0.24353280657829818,0.07941379918487192
1.2068638115732216e-7,4.939267790022267e-4,3.3062627687048134e-4,0.010002566624636342,0.30552841584571444,0.08039032088651443
1.2072400045773064e-7,4.987713836582404e-4,3.307188696353286e-4,0.008552165657536838,0.30128488362664296,0.0740558765987105
1.2103503017360007e-7,4.952574952135423e-4,3.310325008127756e-4,0.010011320339511298,0.27547318667360315,0.08055260984009517
1.2053687757545864e-7,4.987885109069886e-4,3.303311921189354e-4,0.01072075763710748,0.2469295009401644,0.08253861454307451
1.2067710879741964e-7,4.9187707577154e-4,3.306574415709032e-4,0.010031703237035344,0.3072808895829397,0.08056982371035981
1.2070177778659543e-7,4.967572454575219e-4,3.306553801228471e-4,0.010990317517375696,0.26603562348206977,0.08581153780453131
1.2045143618983357e-7,4.928858227722189e-4,3.301165972892834e-4,0.009144309016407705,0.24144050124111927,0.07626942118635358
1.207693953403177e-7,4.90056826564056e-4,3.30717933192015e-4,0.010804800208573257,0.29360884439842766,0.08346708457423431
1.2068112265675164e-7,4.954824326637069e-4,3.305851478049048e-4,0.009541260347984035,0.27591657004182035,0.07868483302054793
