VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193962446225656e-7,4.941372219054768e-4,3.3236609212355185e-4,0.009411983829014245,0.322732436659151,0.0774272171479504
1.2198634436849424e-7,4.95252455264416e-4,3.3241827515179665e-4,0.010174011386399496,0.27151561085129144,0.08113065984248348
1.2194631203103936e-7,4.947004133214673e-4,3.3235592464867636e-4,0.009922838497049996,0.2822347912642785,0.08086311110585541
1.2190273385070967e-7,4.950958990193414e-4,3.3224174861045915e-4,0.011690456652144528,0.3082362852464391,0.08775914638759824
1.2200819466450508e-7,4.948868426827211e-4,3.3242520273016405e-4,0.007714487854076206,0.2499801202665057,0.07028078379176024
1.2195794785616227e-7,4.945327301367243e-4,3.32359806043472e-4,0.008404123938037286,0.27544799993959584,0.07208343679173193
1.219745921251619e-7,4.943201896153856e-4,3.323757736796058e-4,0.010992219779269645,0.3109137211213534,0.0834337904263721
1.21967593006293e-7,4.943029054888285e-4,3.323888117257311e-4,0.009852086694869696,0.25261007693178794,0.07906165784429132
1.2197286062956152e-7,4.940778246618225e-4,3.32405670848861e-4,0.008572192376025129,0.28395362983542927,0.07428261497818388
1.2195887111929913e-7,4.937178854966487e-4,3.32390939053008e-4,0.009727821755227111,0.4081214340593634,0.07690126063049464
1.219819372236121e-7,4.952348044014765e-4,3.3238769877939564e-4,0.009021591287034987,0.3491931938443256,0.07372716467963251
1.2201563563883222e-7,4.929841039881812e-4,3.3243987222591337e-4,0.009548739263829157,0.3208500123806276,0.07735203366208744
1.218873076956711e-7,4.948581653881582e-4,3.322481116812558e-4,0.011363994430858483,0.2555313153693348,0.08650975195759592
1.219827532196775e-7,4.963403878845339e-4,3.324473648949994e-4,0.011905106421306396,0.26722626304389546,0.08990143391805629
1.219704147854434e-7,4.933916846318172e-4,3.323954661665565e-4,0.010193039619009104,0.34213437339156416,0.08071146349382696
1.21931045965996e-7,4.944422800315785e-4,3.322997831607004e-4,0.010564878721216217,0.28575967133493324,0.08278676141496849
1.2198893983434337e-7,4.9484525152744e-4,3.3237103830255815e-4,0.00936569593671243,0.27257739216391297,0.0777663076233115
1.2198714122928271e-7,4.953406728342464e-4,3.3238790178460756e-4,0.010904330517737388,0.2554889463666759,0.08526386997694785
1.2201498138259682e-7,4.958525532628213e-4,3.3244218314718173e-4,0.01050252876485421,0.281352251810315,0.08296577485509293
1.2196401823352204e-7,4.946176506722858e-4,3.3233320072335794e-4,0.012948510501320018,0.33633991222234844,0.09050394088781177
1.220461610787459e-7,4.946457399169544e-4,3.3246500202079363e-4,0.009874256439577801,0.26015891296220817,0.08008547260412774
1.2194161069204377e-7,4.94822507544505e-4,3.323177739861295e-4,0.010872531210354607,0.2923703664730018,0.08262652713973226
1.218884202744612e-7,4.937759907855232e-4,3.3228806763211397e-4,0.009358232151287052,0.2873759407204053,0.07814200762216048
1.2196797875465775e-7,4.950012204169897e-4,3.3236556638556263e-4,0.009446893117331193,0.3078443938247678,0.07780771251006985
1.2197916913212093e-7,4.951461839516972e-4,3.3236339969701015e-4,0.011369349904259378,0.32085693832310447,0.08437967940190771
1.2198819492320496e-7,4.938489905196219e-4,3.323892146538979e-4,0.010297329676310833,0.2946854281101522,0.08253134422650146
1.2195225688229973e-7,4.935524789589722e-4,3.3235377935712904e-4,0.009149859835777948,0.297765433582989,0.07667033278534793
1.2197293794935496e-7,4.951792014921195e-4,3.324104261505664e-4,0.011215342686732698,0.2760246024420795,0.08577460988232571
1.2191407696158362e-7,4.945394445263591e-4,3.3233469301954105e-4,0.010304273226536799,0.3426989320254183,0.07872840570676622
1.219491307807013e-7,4.950877158285259e-4,3.3237285311299485e-4,0.008669979570174794,0.28003392089338136,0.0726557729170882
1.2192013784582427e-7,4.944538622498582e-4,3.3231248016778425e-4,0.00988744948552566,0.28392825463122695,0.07815498687536707
1.2204842281620008e-7,4.942525697014053e-4,3.324756670821691e-4,0.011085283703367595,0.2564480423765892,0.08481318502361936
1.2200337621226288e-7,4.928015894009203e-4,3.3241246736057133e-4,0.010150819343900502,0.26081897354990985,0.0801044878597253
1.219977519632736e-7,4.933594346203404e-4,3.3247524792207576e-4,0.011239341524545395,0.2918944629185117,0.0878903686883593
1.2197951116516588e-7,4.942573814658222e-4,3.323710181777164e-4,0.008685769793254722,0.26823551162483794,0.07508168102775449
1.2192596504430444e-7,4.942932847794341e-4,3.323017566391817e-4,0.010908362196096729,0.3055608656391195,0.08406699915316952
1.2198811063418495e-7,4.946793414291392e-4,3.324375601888652e-4,0.011030544773118258,0.2859460047045796,0.08471599021633483
1.219359629736188e-7,4.945141326214671e-4,3.322726259178389e-4,0.01039760563140711,0.31800387117707585,0.07777292384872228
1.220415342330549e-7,4.931877319479708e-4,3.3247052629264946e-4,0.009705299514185216,0.3232091305511615,0.07801424314793144
1.2201255526974568e-7,4.942835771706463e-4,3.324259532007737e-4,0.00919213470315087,0.2519104319898062,0.07816339482571297
1.22038371241255e-7,4.955757910027598e-4,3.3243635331588553e-4,0.01095807965129448,0.3365515587545349,0.08346842555113954
1.2201242883916625e-7,4.94571459835882e-4,3.324680258001985e-4,0.009442923708857921,0.2827746212041569,0.0766960910987691
1.2199189433998387e-7,4.949112858830516e-4,3.3239552346665954e-4,0.009559833136113022,0.2792058962663024,0.07863722611807691
1.2199249435393668e-7,4.939902507187792e-4,3.3241982407428334e-4,0.00836047490612286,0.2666050028415608,0.07289265193795821
1.2194192817514997e-7,4.952952983518928e-4,3.323161177523284e-4,0.010505064023682663,0.3038398392252727,0.08197186643099308
1.2205515687193278e-7,4.958695799790492e-4,3.3252445670546555e-4,0.009866542077051389,0.26851547456442465,0.07992315966909726
1.2193257151057403e-7,4.944838394480651e-4,3.323496565278119e-4,0.009619927424316384,0.24628332246123325,0.08178379992931982
1.219270751323693e-7,4.955318588035133e-4,3.3229030968626714e-4,0.009330397101827023,0.29508467813822864,0.0749870114724779
1.219829652174143e-7,4.940728780791702e-4,3.323799297461914e-4,0.009001319433998673,0.2820843901922067,0.073817539302407
1.219423165727277e-7,4.9441335255669e-4,3.3236891092336797e-4,0.01074841100305666,0.30390026174275925,0.08373036668553849
1.2195953032148268e-7,4.930206937173427e-4,3.3238652917363546e-4,0.00781419818123336,0.24351740171821668,0.07031949947253807
1.218841940664636e-7,4.939245619431807e-4,3.322917154515367e-4,0.011139411475342169,0.3372972671599689,0.08686995544844708
1.2194743911554393e-7,4.944332708424512e-4,3.323434939436396e-4,0.010391709582333897,0.3172568598091592,0.08171426009891458
1.2198986678761018e-7,4.946607822707103e-4,3.3237330848603577e-4,0.008338526878294438,0.25053880318935806,0.07379594177021423
1.2200361269273876e-7,4.952490066771337e-4,3.3245534196435224e-4,0.00927822665364044,0.28949181573425686,0.07698158663058483
1.2192954476119695e-7,4.948039464107343e-4,3.323666631199834e-4,0.01260905757820641,0.3808298915584519,0.08976476016737212
1.2201698589216575e-7,4.957549533296684e-4,3.3240120197516805e-4,0.011501827126185077,0.29985364995583225,0.08639546741318703
1.219649813537625e-7,4.95825255800585e-4,3.323820795624903e-4,0.009649605698240717,0.31258514141548055,0.07644406039139563
1.2194745749713543e-7,4.935250945884216e-4,3.323617192645639e-4,0.011131881502504408,0.29076510313432924,0.08287988153133943
1.219568141751209e-7,4.944137154145442e-4,3.3237093865600196e-4,0.00981377339469419,0.2472017439930492,0.08002050724688749
1.2199108125564e-7,4.952513537152728e-4,3.3238787211664747e-4,0.01005828088615338,0.3127302151269045,0.07816729791155755
1.2199611041360095e-7,4.947956186442608e-4,3.32429162670749e-4,0.009222400036813258,0.2842642137972441,0.07726113401928736
1.219345914363018e-7,4.957003961448419e-4,3.32315911234974e-4,0.008774328971621724,0.24166345905451772,0.07600741375641003
1.219278520775348e-7,4.930410164164236e-4,3.3229283814253154e-4,0.011015203206403756,0.31238841908189313,0.08577303131228928
