VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0103830139618509e-7,4.494902529191984e-4,3.0250614293675067e-4,0.009868145590254075,0.33516081280664284,0.07872682925117892
1.0106615647374334e-7,4.504753255242984e-4,3.025082041353593e-4,0.010194753818371469,0.3258523891772557,0.08135245121918785
1.0113455820591564e-7,4.510284075613831e-4,3.026787995489236e-4,0.010044347262684425,0.3527925080076099,0.08082390500099917
1.0109319438065321e-7,4.4962461866964663e-4,3.02617199242136e-4,0.010773933883856099,0.3177639567758787,0.08113956111854145
1.0109506494090279e-7,4.5067299876166105e-4,3.0260568697684434e-4,0.01016929326037788,0.28312141341482966,0.0802850638162884
1.0113468725479093e-7,4.5018393235016853e-4,3.026497640442682e-4,0.011635403194655676,0.33871887803258666,0.08717370964554992
1.0108588340995415e-7,4.5060366827745935e-4,3.0257459415800004e-4,0.008885228211880146,0.2715405126261441,0.07485481556085757
1.0109896189394732e-7,4.4982532660057194e-4,3.0264500575136405e-4,0.011377694297167236,0.29511279808269264,0.08735187707523377
1.0110947180855879e-7,4.5044665382113397e-4,3.0260963745658645e-4,0.011967786646061025,0.3093647273837397,0.08799549689785069
1.0109867335565789e-7,4.502661308045399e-4,3.0263583480466213e-4,0.009402476092260803,0.2961746865079324,0.07820720703605652
1.0112251358601913e-7,4.5038564614605905e-4,3.026750526020675e-4,0.010812718179083572,0.26685895973400037,0.08550109516703247
1.0106385005014259e-7,4.5005411981126705e-4,3.02540389767137e-4,0.008994161055774254,0.259443176127299,0.07657558295345793
1.0112879346570072e-7,4.5002792833094714e-4,3.0264544472082976e-4,0.0075429456333437755,0.27742731755122585,0.06915981340960282
1.0106550203495405e-7,4.5128080702115127e-4,3.025309382941716e-4,0.011370077112393583,0.35044928437255424,0.08396060522801142
1.0105543538225724e-7,4.504792853178019e-4,3.025466565151563e-4,0.009766694233100028,0.2505608128980194,0.08005831403027752
1.011251635450826e-7,4.507713574827102e-4,3.026781417086294e-4,0.00975872027208163,0.2950325143642567,0.08085773920483844
1.010759659683422e-7,4.5021911205162646e-4,3.0255440715286813e-4,0.01099328603129075,0.28800158155516853,0.08462037099147046
1.0110649446749192e-7,4.5119701427092355e-4,3.0262878346773827e-4,0.010264865021798353,0.2988327539915426,0.08254152536489356
1.0107965460933589e-7,4.5110649471888706e-4,3.0254869088716674e-4,0.009147197879981892,0.29405583558381193,0.07630953913645669
1.0107293828682037e-7,4.4941671664325516e-4,3.025936045784019e-4,0.011708635155820917,0.36359610744450194,0.08537866893909854
1.0108624552026869e-7,4.4982133565766186e-4,3.0260345220841327e-4,0.008561195710781176,0.27727305538015073,0.07463954191280105
1.0109639340713133e-7,4.5033909295176907e-4,3.026107834890151e-4,0.010970966168920461,0.3146440800139382,0.08213992834466746
1.0113828392777463e-7,4.513604927479167e-4,3.026524243177029e-4,0.009915988353147564,0.31252412258752055,0.0784044331302554
1.0111639567928687e-7,4.4965704525850084e-4,3.0264971757896266e-4,0.008590679612418526,0.26072916568909704,0.07339543354834298
1.0112439557185312e-7,4.5121289788277365e-4,3.0262147226689864e-4,0.008820249164600653,0.23391976567995726,0.07686574369965105
1.0107380441673347e-7,4.506661055554237e-4,3.02567394487783e-4,0.010118724712535051,0.23635486598011302,0.08188308013409845
1.010931488066602e-7,4.5005839850009553e-4,3.025955856291169e-4,0.008375426528505165,0.23673679630196032,0.07167667746226404
1.0111435244623502e-7,4.5004532753313635e-4,3.0266361032695006e-4,0.010676911698034638,0.27077137381429145,0.07998972641566562
1.0111087916122458e-7,4.496966799588686e-4,3.0261203184916264e-4,0.010349731208453877,0.30058255993929234,0.07965865512327186
1.0105877464770163e-7,4.504175660626382e-4,3.02515902751808e-4,0.011026611203828104,0.2705543971199128,0.08681824030791048
1.0107261181299956e-7,4.4996327778342273e-4,3.025587083741568e-4,0.010000216588238124,0.2859183690906468,0.07876123443908516
1.0109631009853085e-7,4.511450626558598e-4,3.0261326491453234e-4,0.009711966462668272,0.2861122665647695,0.07901310107164732
1.011082410711823e-7,4.4837573093679535e-4,3.02619082409464e-4,0.009535498226851987,0.2672427082575439,0.078119729252996
1.0110032967248816e-7,4.503971705514082e-4,3.025977424150402e-4,0.009692636440309852,0.3121712783931368,0.0773109620253132
1.0111181902982701e-7,4.499240981653573e-4,3.0265403334626495e-4,0.01036360648716549,0.27791118305959434,0.0832602417718346
1.0110581439816227e-7,4.509429373970089e-4,3.0261027849609926e-4,0.00935102645042082,0.3203109639041235,0.0737182074863243
1.0107018138937248e-7,4.495988547152911e-4,3.026285516868057e-4,0.010833853167045049,0.27690693152787765,0.08278826321679587
1.0110663307002515e-7,4.5076558295102225e-4,3.0261142498528177e-4,0.009972586085235163,0.29840710895426115,0.07979883535626174
1.0107476420534947e-7,0.00045069047723128933,3.025519330546258e-4,0.008477409564289103,0.2388925571123873,0.07379800480703483
1.0106175349957214e-7,4.4974028433221686e-4,3.0253879172276426e-4,0.008966010775376636,0.2592651668958076,0.07603972582010562
1.0109706988066996e-7,4.5046602030978446e-4,3.0257580261718574e-4,0.008648043919918684,0.3050249161517452,0.0757915489916952
1.0108604813939808e-7,4.4968592092524444e-4,3.0258521582908726e-4,0.01019857301421358,0.3498676314509498,0.0815801285556367
1.0112582148346865e-7,4.497677024245488e-4,3.0265541573478783e-4,0.010963420198177011,0.29511542658046847,0.0835547136942745
1.0108766641141807e-7,4.4918828288197e-4,3.0256673069452826e-4,0.009977316730352489,0.3287232579051224,0.08095949431427134
1.0107146228280212e-7,4.505042107651001e-4,3.025967647829508e-4,0.011780627766284118,0.30852703467723697,0.08948722062652614
1.0108750657076277e-7,4.4941270761363067e-4,3.02546236729526e-4,0.00773641011626273,0.24345758815808008,0.0711699048340477
1.0110214491190933e-7,4.501695056207355e-4,3.0266126825431847e-4,0.010695267272264964,0.26380814192169166,0.08330231945717759
1.0105229327451557e-7,4.503423483422011e-4,3.025279877994634e-4,0.01223396788475865,0.290919490371485,0.09054763621679776
1.0104296645846808e-7,4.511471863066245e-4,3.025286631080837e-4,0.008674715634194911,0.2674078824894508,0.07464454521609083
1.010594178230582e-7,4.4882175489493635e-4,3.025607958620477e-4,0.010262895969550826,0.2792847877084714,0.08066095341301555
1.0109159212143187e-7,4.506174153588939e-4,3.0258670774516313e-4,0.010697245069725204,0.2952690394675811,0.08252301092535115
1.0114751131340343e-7,4.5265296741613294e-4,3.0268799730268753e-4,0.01155770389587503,0.3050976185093624,0.08406184556489904
1.0104724979699119e-7,4.5040365863073116e-4,3.0256522263817187e-4,0.009849707712436257,0.2694252918957656,0.07973266145601524
1.0110347223795569e-7,4.506831640587569e-4,3.0258560882215075e-4,0.010811843771053467,0.2891240516400723,0.0829482727905584
1.0110730668777886e-7,4.5029175487947866e-4,3.026326975612084e-4,0.009519980801435292,0.2872250746400492,0.07258509518348319
1.011271826833624e-7,4.4974191256653745e-4,3.026603349248083e-4,0.011426526847453954,0.2941423426325975,0.08362457986654931
1.0113334129745214e-7,4.495053017732549e-4,3.0264358409319586e-4,0.008746249940019777,0.26037770691926754,0.07662418124701376
1.0113281454123335e-7,4.506719583646892e-4,3.026550527472996e-4,0.011582288473982466,0.32623668640956893,0.0877725258500554
1.0108120567351266e-7,4.500607248413829e-4,3.025770963310366e-4,0.011421059367870849,0.34010336021822773,0.08169508324288403
1.0107000070058874e-7,4.500136924085646e-4,3.0257104484100674e-4,0.00858265634544411,0.2829239257488972,0.07292283802872035
1.0104526193330823e-7,4.505082185760274e-4,3.025035134305086e-4,0.010078296436457617,0.360252055465719,0.07493394621753893
1.0106206128486998e-7,4.501993196094668e-4,3.025239834434956e-4,0.010940189448575274,0.29065194458724086,0.08410710275524419
1.011329494764721e-7,4.5089902996759725e-4,3.026522580411462e-4,0.00914990317082095,0.28210569223348503,0.07524699407097732
1.0115143967157375e-7,4.4968232373489715e-4,3.027046662828786e-4,0.012514380418068143,0.34540217273370016,0.08823536771098255
1.0115373696184905e-7,4.5189259505982576e-4,3.026886296079128e-4,0.010406285010928652,0.32928694991450824,0.07886933429936548
1.0108361126330053e-7,4.495342210182499e-4,3.026006423523612e-4,0.011745002386463999,0.31275963750347885,0.08591237489951738
1.0108958399430756e-7,4.507098489870329e-4,3.026226159700528e-4,0.011358570787000933,0.3231888963635869,0.08530874871533486
1.0108966107825168e-7,4.5079639259306054e-4,3.0257401981807026e-4,0.009183949326897055,0.26958720363315836,0.07690547761492135
1.0109800627184342e-7,4.5036837201128813e-4,3.0261420406320875e-4,0.009008493746896724,0.2796859770466511,0.07806843026135886
1.0107237167391084e-7,4.506236040535155e-4,3.025761226355826e-4,0.009085232726884695,0.2775518052762451,0.07594948870525191
1.0111007016708662e-7,4.500987116086607e-4,3.026208848372847e-4,0.009568439473846377,0.27450233641047767,0.0792749551706846
1.0110856641033717e-7,4.506542258095383e-4,3.026351560275934e-4,0.010493923490442505,0.31407195264414306,0.08171882340636817
1.0106838592344655e-7,4.5103327584751816e-4,3.025465321487854e-4,0.010605740948422804,0.2962336434367158,0.08254266103181607
1.0110989821855589e-7,4.5146971300120275e-4,3.0263406303596054e-4,0.011018008404788416,0.29931842722013247,0.08413973421681963
1.0107900006159212e-7,4.501090487477656e-4,3.0258628406300953e-4,0.009588323228777588,0.34267308999736656,0.07901855121862013
1.0111752396527194e-7,4.5040961648015705e-4,3.026352560257809e-4,0.009256452146704345,0.254767583561633,0.07848739477019552
1.0110290450554816e-7,4.495580309091572e-4,3.026423069377102e-4,0.009486790719997926,0.2459872156960621,0.07818487704712558
1.0109887279066675e-7,4.4974734432167e-4,3.0262240682244737e-4,0.009644858673712084,0.32470136045890097,0.07563329629797406
1.0115341496345704e-7,4.5073698783646066e-4,0.00030267937794271503,0.009922350290055138,0.2639250661400688,0.08156180522323271
1.0113599878201057e-7,4.496076723659152e-4,3.0265795497179626e-4,0.008615746514880042,0.24650139128157572,0.07488436913055188
