VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198642909041853e-7,4.950680735995523e-4,3.32392604091086e-4,0.01011268989099658,0.324634215818229,0.07952274701710904
1.2197485496984143e-7,4.961266470496074e-4,3.3238652044376263e-4,0.010314243231460657,0.38227327881533096,0.07836805246101239
1.2201901983968061e-7,4.94432375411011e-4,3.324432903846059e-4,0.01042438955253179,0.29014996926230385,0.07872693335731973
1.2197549828389335e-7,4.95613201908524e-4,3.323931261495123e-4,0.009832742084366264,0.2763142087007097,0.08059224649434388
1.2195819839481846e-7,4.947270830017603e-4,3.324007237760719e-4,0.009723055082918234,0.27523769305230633,0.07976044983520164
1.2196836214241534e-7,4.93934305259661e-4,3.324164950280927e-4,0.00996481312032054,0.2895633029204787,0.07978946568266711
1.2197309634575518e-7,4.962932046831805e-4,3.323900474684103e-4,0.011087074153601734,0.29091510351166033,0.08353740218088322
1.2196324081647193e-7,4.956127664539314e-4,3.3233573420982104e-4,0.010545436243146638,0.29139733067067414,0.08350828552616522
1.2199366954711257e-7,4.945819537000695e-4,3.3243250752214114e-4,0.010754075483395803,0.2854484651125947,0.08525145778204268
1.2193362089248644e-7,4.948253757794129e-4,0.00033233573292208404,0.010437198189572982,0.2805636923254827,0.08100586931498893
1.2197295869100372e-7,4.941850326741627e-4,3.323753740084141e-4,0.009710039205113425,0.26335773055780304,0.07992002969505813
1.220014083987179e-7,4.949424164756919e-4,3.3242201301848426e-4,0.009062777075739069,0.2717504195041644,0.07751039627145098
1.219535849991233e-7,4.948725250981421e-4,3.3236586902325304e-4,0.009279690236545375,0.2595926238411013,0.07579018763873249
1.2197346603992225e-7,4.959431351713465e-4,3.3239515103678305e-4,0.01009551234115303,0.28232225085140283,0.07818692585881984
1.2196961608723106e-7,4.934734758264678e-4,3.323609989454693e-4,0.009849347072869802,0.2524419090546925,0.07979516278407528
1.2200133375035734e-7,4.942603565822204e-4,3.324705235813811e-4,0.011259934058768859,0.3160218042266819,0.08469484624946896
1.2194722722840583e-7,4.941553487619933e-4,3.323330453997305e-4,0.010090399532720094,0.2896087107509645,0.08195275220458863
1.2196586699407875e-7,4.949755187583757e-4,3.323537977147953e-4,0.00997423715620809,0.2865868626829492,0.08136221426436008
1.220070845371026e-7,4.945729121432256e-4,3.324405599590831e-4,0.008422408219494715,0.25385736540320325,0.07447162883109099
1.2199216434594497e-7,4.944941128161144e-4,3.324270660140738e-4,0.013041112737198168,0.3429405286026095,0.09093901936157876
1.2199720041739564e-7,4.947024794353972e-4,3.323881764271746e-4,0.011207572932263946,0.368712159537902,0.08338440483390003
1.2199201974696592e-7,4.950048898806906e-4,3.324133562206181e-4,0.010614189063769175,0.2719015341516471,0.08265847831263341
1.2198005583179136e-7,4.945930771968283e-4,3.324045020104002e-4,0.01203120182285936,0.3531218980765093,0.0883715847162074
1.2197187496660284e-7,4.940512980683112e-4,3.3238614403625715e-4,0.009613824502351858,0.29168940079950045,0.0783900243338522
1.2196027076699743e-7,4.949256893277219e-4,3.323363892986518e-4,0.010369326311394178,0.2522533590746877,0.08417832702548592
1.220175745012862e-7,4.946209999983653e-4,3.3246717268992906e-4,0.010747368323394001,0.2608911134369113,0.08590199951320339
1.2200154691601725e-7,4.963339692218629e-4,3.3239796764084555e-4,0.011513719696650684,0.29720984422986246,0.08543892970704095
1.2199364422299493e-7,4.946628749287626e-4,3.32406193850469e-4,0.008806498653272307,0.2586656710571569,0.07302016544466931
1.2195224625792312e-7,4.947982070015543e-4,3.3236369803292434e-4,0.009947810795752415,0.3161737731185744,0.07892358140563761
1.219209832271982e-7,4.953796118918702e-4,3.323025773485349e-4,0.00817482003557065,0.3074986350283049,0.07293001410662062
1.219590688528312e-7,4.950974778138527e-4,3.32416718015386e-4,0.010629665214190114,0.29477405027341574,0.08158327117841427
1.218744530327806e-7,4.947865336183309e-4,3.322886946743649e-4,0.010821733928122577,0.3436080269804753,0.0818445992968824
1.219878630628355e-7,4.948453997039705e-4,3.3239654388818237e-4,0.008951843745066015,0.2792229240293127,0.07647490113334786
1.2197130297019128e-7,4.931788983122894e-4,3.323905263917669e-4,0.009505459114178506,0.25277501310899886,0.07794710055787211
1.2196823232140384e-7,4.947928107525982e-4,3.323290190439645e-4,0.009696990310894896,0.2845510203546772,0.07640422072152157
1.2194376336511962e-7,4.937921622889809e-4,3.323623433774543e-4,0.008986945606292363,0.3085884420730517,0.07738579143800878
1.2202915650788384e-7,4.955796735954404e-4,3.3246208243130023e-4,0.01143608404581707,0.4014229182288599,0.08426671366832264
1.2200037640749315e-7,4.935679725345212e-4,3.3244132893019054e-4,0.009744827017670822,0.27324404807546127,0.08073550139374203
1.2199090030756868e-7,4.945571367722038e-4,3.3238297770391717e-4,0.010929391677659606,0.3551293948083065,0.08296416140206936
1.2195612233046067e-7,4.947850158147162e-4,3.323656762512375e-4,0.01136535234891172,0.30005882980768783,0.08486157766320773
1.2192968897685823e-7,4.952721697697913e-4,3.323213104080496e-4,0.010585867668249852,0.3408654087873273,0.08095860051518343
1.2200317258973472e-7,4.943396263733598e-4,3.324341218307583e-4,0.008983877143749422,0.21942971615022666,0.0772715796468808
1.2195495332844637e-7,4.946469771856457e-4,3.3239732630187203e-4,0.009267185743278627,0.25982604566121587,0.07629625131009063
1.2194642041742254e-7,4.955320990279808e-4,3.3234393811740567e-4,0.01057154182114191,0.28254672645610385,0.08303051205315402
1.2198776762416727e-7,4.96909486003142e-4,3.324102779235599e-4,0.01038749282159693,0.28425355765783267,0.08090751535460826
1.219629812597693e-7,4.940181930039819e-4,3.3239481250150343e-4,0.010297688395513763,0.2870996250186483,0.08069757363537534
1.2199320983679252e-7,4.954891712574322e-4,3.3242146719685624e-4,0.010417137064748573,0.31274941438705667,0.07959273789645704
1.2201000143985163e-7,4.941618938736437e-4,3.3248642296434974e-4,0.01029516272915427,0.27088929543081663,0.08263268717193922
1.2198487828660445e-7,4.938423365177284e-4,3.323971123903008e-4,0.008287117195185816,0.22849406835978237,0.07347459367491725
1.220112332050973e-7,4.946636541415727e-4,3.324016334844583e-4,0.008413023776585584,0.2419655301577193,0.07371807135192
1.219734301746644e-7,4.943278802050271e-4,3.3241155592648314e-4,0.010964856166521582,0.28514306854497457,0.08512398592214189
1.2196767543633344e-7,4.952027781019399e-4,3.3237005619642145e-4,0.009889352533691024,0.3413505306367617,0.07518052809742805
1.2199807924711937e-7,4.952959918563735e-4,3.324309442911236e-4,0.009326884549530484,0.2635559108288275,0.07860593522453767
1.2197305186247497e-7,4.945278661889957e-4,3.3235107965747613e-4,0.010984862633563365,0.27302317222743344,0.08564927568354937
1.2197079588826225e-7,4.947623795460258e-4,3.323679163901169e-4,0.010018272692386225,0.32785768368727003,0.07921119112988378
1.219745334427808e-7,4.948366432384384e-4,3.3243176701633646e-4,0.0101822327442778,0.293328178065664,0.08178504500114456
1.2195196911236022e-7,4.94407923197089e-4,3.323476675338296e-4,0.00982630203731861,0.19826199702641403,0.08213774554591653
1.2199585978128894e-7,4.935290443200498e-4,3.324165769366843e-4,0.010274296775900383,0.32175891166585285,0.08191095679841175
1.2200448153749122e-7,4.939232748230694e-4,3.3248751206707404e-4,0.010378757199770801,0.31823469930925785,0.07951823502553133
1.2195603945938262e-7,4.936621175200511e-4,3.323533702697481e-4,0.010232278249104824,0.25321039233299836,0.08040243223871331
1.2184760981096332e-7,4.938186249471287e-4,3.322405557737222e-4,0.011005938807329727,0.2536907962883897,0.08253906353658884
1.219395857668406e-7,4.950444543198432e-4,3.323194164183286e-4,0.010164717251468515,0.2781696749183325,0.08385298143911844
1.2199205977750007e-7,4.94095639611591e-4,3.324047062854699e-4,0.009178650611517852,0.25542489210181707,0.07755717846007087
1.219035551709209e-7,4.945486093545614e-4,3.322761220374078e-4,0.008961154474881494,0.3273075027988759,0.0745729242546557
1.2197994410925276e-7,4.936528211236411e-4,3.323969642352191e-4,0.008474821829353855,0.3377113809886754,0.07305241505464283
1.2197978037132483e-7,4.943115685849313e-4,3.3236954374449073e-4,0.009617995483746332,0.26349724175599515,0.0790761526077766
1.2196679628044326e-7,4.934420443562593e-4,3.3237339472065965e-4,0.009111816392127473,0.3186823326685976,0.07776546549079814
1.2193487792902414e-7,4.938793917491753e-4,3.323438596403249e-4,0.010600286415219878,0.27088247418609507,0.081065070843538
1.2197110016139977e-7,4.949691639833884e-4,3.3239762234483925e-4,0.010029654711746099,0.26728863605998215,0.07997789173037262
1.219943161797921e-7,4.949507769242902e-4,3.3242358079735025e-4,0.010267054709901675,0.28046451082001045,0.07931396668928724
1.2191497638240542e-7,4.947362414491832e-4,3.3229993397725094e-4,0.00989328691632999,0.29675923648711255,0.08014048008394924
1.2194705736603912e-7,4.956610836644953e-4,3.323430452384722e-4,0.009971067239213429,0.35064612436478226,0.07928289157549236
1.2195911582625288e-7,4.941607625409464e-4,3.323938795337257e-4,0.011192551608097658,0.2752147224774691,0.08545112541769381
1.219964532970804e-7,4.949402548862538e-4,3.3244080361458507e-4,0.010133469041367946,0.3147849145493904,0.07984538219962294
1.2196630173146436e-7,4.947739638235218e-4,3.3238415854352187e-4,0.008025092458647852,0.2923160177289952,0.07135152024073649
1.219710573120249e-7,4.940246621299055e-4,3.3238532678537484e-4,0.009349135064058932,0.24586628929747284,0.07884437000418593
1.2196188955588886e-7,4.957301080432623e-4,3.3236110953082466e-4,0.008549365014995775,0.24098882863228757,0.07705325341712607
1.2196303354719748e-7,4.95005111232831e-4,3.3241653463379837e-4,0.010729745763613442,0.28112801303288737,0.0833211333914632
1.2201280280271562e-7,4.937216464941982e-4,3.3247233171798836e-4,0.010104585488159706,0.34953901881329297,0.0800718441205425
1.220081187876051e-7,4.958324069900751e-4,3.323935017274915e-4,0.010302270240801525,0.25507126827972065,0.08104404900328951
1.2196384082400452e-7,4.931819412600262e-4,3.323543396158282e-4,0.0090122289095509,0.29151794786406765,0.07608830768932068
1.219374668558885e-7,4.952939663883166e-4,3.3235312756800425e-4,0.01079348231022483,0.4345447077413843,0.08014515501461224
1.2198893762065596e-7,4.939443675666551e-4,3.323956134158633e-4,0.009475780234256374,0.2733327305619399,0.07842755546441525
1.2196250287228632e-7,4.936767276041646e-4,3.323977183043514e-4,0.010778342240919486,0.28468416579397393,0.08352422965137855
1.2198237589015404e-7,4.940176298861857e-4,3.3242317125792596e-4,0.010272874013833349,0.30678494236764503,0.07888136237212008
