VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190713927929014e-7,4.955690498256978e-4,3.3228415826935446e-4,0.008699237847399989,0.2742968278544302,0.07436017870431401
1.2196435550685627e-7,4.938673890526411e-4,3.323736659236632e-4,0.011355582293659253,0.3053228115814673,0.08606896123726131
1.2192275798866828e-7,4.937263098406881e-4,3.3231731107835643e-4,0.011457383716394987,0.35536094378457617,0.08553995449636323
1.219543409875514e-7,4.953115532927691e-4,3.32370366468838e-4,0.010030252297293766,0.33209482192601586,0.07905747162733251
1.2194325793266753e-7,4.944223987219181e-4,3.3235394940032276e-4,0.009638190596365026,0.22689889829230792,0.07948573797048059
1.2194616566468384e-7,4.949575706504562e-4,3.323380749362091e-4,0.009294925118380535,0.32890571007490366,0.0764011048163426
1.2197338898852552e-7,4.94613176334074e-4,3.323720396379108e-4,0.008772182674543098,0.27311234822877445,0.0764192055619168
1.219673760169458e-7,4.940131768681967e-4,3.3236897296563844e-4,0.010483686995065643,0.2801613670660857,0.08262065656411552
1.2194459679133885e-7,4.959083207105459e-4,3.3236579563620513e-4,0.01046198643117987,0.30363071243148015,0.08119908548286449
1.219810123550188e-7,4.947741032767385e-4,3.324086016679448e-4,0.010652965240649365,0.2765095767151324,0.08427508312758542
1.2193684039256517e-7,4.935594820351714e-4,3.323681021119788e-4,0.008580467067502612,0.26848095827617396,0.07529384761362297
1.2195216803405579e-7,4.943454989371897e-4,3.323726768619419e-4,0.010946661111809404,0.3104444739697542,0.08232754132889536
1.22012105727672e-7,4.955846279711297e-4,3.3243711070562933e-4,0.010798082424073324,0.28154061068577835,0.08510916781736222
1.2196175344136705e-7,4.955087318043483e-4,3.323538155327811e-4,0.01139348172076794,0.29463487371572084,0.08368712675602948
1.2198050116947173e-7,4.950720600584697e-4,3.3241972255666254e-4,0.009020926269227342,0.2809427134322493,0.0731207229020139
1.2193916719449598e-7,4.939958038317965e-4,3.323256268469869e-4,0.009330603027715566,0.3159658021680234,0.07514802205263725
1.2197373865390968e-7,4.938212266459332e-4,3.32337110200405e-4,0.008775788235034623,0.28583850082614987,0.0753069807993747
1.219517549609353e-7,4.943304867220792e-4,3.3236186517155564e-4,0.010091001409310563,0.2583681007226541,0.08154645502215865
1.2198975540207718e-7,4.937701718249005e-4,3.323984335523508e-4,0.012783154121544644,0.3278139787423531,0.09215752912007354
1.2199812562940849e-7,0.00049485238416140955,3.323885695092567e-4,0.01088357148174454,0.2568393770585422,0.08625390577152715
1.2195693971902282e-7,4.950020498976539e-4,3.323796336019548e-4,0.009887729402873368,0.29371515208321347,0.07967280465554338
1.2195766801968703e-7,4.951525217648918e-4,3.3237413251285206e-4,0.01002897796741105,0.3300461053233999,0.07855775520237285
1.2201270304096117e-7,4.944087687824468e-4,3.3244379210022165e-4,0.009221371437085514,0.2901863631024709,0.07447511388167939
1.2197030730792692e-7,4.95305379779428e-4,3.3238865580250266e-4,0.009369667940490265,0.2483971853798354,0.07973235934497283
1.2198882645025807e-7,4.951319712850279e-4,3.324388742072612e-4,0.009272858207578297,0.2952193669413109,0.07534428083567828
1.219565004892756e-7,4.94497530492446e-4,3.32392268782447e-4,0.01053239161633172,0.3284699210653368,0.0811118169415169
1.2194441062177113e-7,4.94076457876769e-4,3.323551434288687e-4,0.009502558044385781,0.31563022519898015,0.07724541285996223
1.219598266270146e-7,4.951726796335873e-4,3.3236111788895173e-4,0.00911518754334435,0.24647345306687718,0.07784595164319853
1.2192864206534973e-7,4.944329726882608e-4,3.3227433330290326e-4,0.011452724609754458,0.35092166842247824,0.08279365048179962
1.2194637396117826e-7,4.952006751256402e-4,3.323595303203626e-4,0.009650984318453319,0.27426703847317935,0.0788040336891657
1.2191595153336995e-7,4.939088829566024e-4,3.323464387425087e-4,0.009608259113974527,0.2761296824825902,0.0797505267505771
1.2201201763526886e-7,4.950950340807614e-4,3.324255788359661e-4,0.01008746598015881,0.3188511830898575,0.08063093809777883
1.2200366983369832e-7,4.939543266137276e-4,3.3243775745898745e-4,0.009039648219957433,0.2964745678100375,0.07599968167784711
1.2197083152688713e-7,4.955265544040018e-4,3.323368850010629e-4,0.010674115869358364,0.2873866514976537,0.08139144814221583
1.219733646335782e-7,4.944673682582516e-4,3.32416661481498e-4,0.009464051626645991,0.3150993498947677,0.07892401407971991
1.220131431492552e-7,4.961053841258346e-4,3.3246072378783384e-4,0.011216437410308217,0.28626671255629893,0.08708071007321719
1.220042732535245e-7,4.953363172183396e-4,3.324691527257332e-4,0.011664155246518829,0.31744475225527613,0.08642744666084595
1.2197766995861898e-7,4.930740605704145e-4,3.324016620376411e-4,0.011291738965506228,0.32149668768332046,0.08435663458968432
1.2192488364879264e-7,4.937911088759721e-4,3.3234132879861523e-4,0.010006587521906325,0.2729533627780268,0.08061792858629512
1.2191908421098644e-7,4.939550549771699e-4,3.3231739967577603e-4,0.009971731463914116,0.29983698365315953,0.07893164575741625
1.2199203634754495e-7,4.949401181570208e-4,3.3241570996078224e-4,0.009195892893481496,0.3136990150240603,0.07432759117741417
1.2197776065916955e-7,4.947765375737452e-4,3.324104799720344e-4,0.00968729554609661,0.23285211940403946,0.08229242270956058
1.219903589631466e-7,4.951603412981259e-4,3.324089523853562e-4,0.010535655101262127,0.29121273375141055,0.08396062996166621
1.2198373535257247e-7,4.961404565930384e-4,3.323895888159931e-4,0.009445110083685267,0.24131330105894871,0.07905490031390018
1.219444670427909e-7,4.936396102628677e-4,3.323682442750066e-4,0.009719722667417463,0.29269130259752374,0.07777807572930011
1.220219281611935e-7,4.961268773046088e-4,3.324330692065151e-4,0.010546454090573573,0.28885116708864106,0.07817725857703034
1.2200107856929844e-7,4.953348856249008e-4,3.324281569088936e-4,0.010477849994024901,0.2618572296207166,0.08199965154853518
1.2193656350090566e-7,4.93924929546307e-4,3.323301123535932e-4,0.010214329683735342,0.3930923722299964,0.07965802584824264
1.2209388107219148e-7,4.945375449350225e-4,3.325355230523448e-4,0.01131822728341399,0.33712533674082823,0.08656786030904676
1.2198790236420758e-7,4.953758900416435e-4,3.324416742655757e-4,0.010652803288480811,0.3093666879976225,0.08252434510365031
1.2193994895949345e-7,4.948108328517168e-4,3.3232634605208865e-4,0.010810213060807245,0.3252934946593589,0.0843621550069336
1.2197134063996994e-7,4.943056827633976e-4,3.323671331717838e-4,0.010989440740145648,0.3386045177826555,0.0820511575541785
1.219768803629747e-7,4.944622546128898e-4,3.323628694366164e-4,0.010582542731585591,0.3472565933363114,0.08030027086214032
1.2193454663564326e-7,4.948175689890055e-4,3.323208479810261e-4,0.009214732562023232,0.35285610519871574,0.0779283742928906
1.219438728712073e-7,4.94287179194659e-4,3.3241789897451907e-4,0.010358316490980256,0.38005800707570175,0.07802311225115924
1.2192517528391629e-7,4.948604417272077e-4,3.3233767238849247e-4,0.010467745502576753,0.29843989197353915,0.08095384939964005
1.2200050264235016e-7,4.941561700001377e-4,3.3240962250417547e-4,0.008409061104446822,0.2434772235592472,0.07563121617964799
1.2192800181949745e-7,4.945924941469182e-4,3.323385244618056e-4,0.008897263257865728,0.2619515875960575,0.07634632361020606
1.2197175342960381e-7,4.939929676774397e-4,3.323651446206818e-4,0.009995779651762269,0.25877010481358514,0.0786005104825562
1.2191065025028012e-7,4.944412662021529e-4,3.3229844313787933e-4,0.009938858406651258,0.29798813465281127,0.07894242255320053
1.2191468133435694e-7,4.952152641393436e-4,3.323186416255865e-4,0.009654373251190273,0.2566917431361301,0.08283006471339463
1.219353455359477e-7,4.938061121036321e-4,3.323346282487381e-4,0.009957965589984422,0.3144888739589415,0.07877584769932831
1.2190307779368455e-7,4.945351602003943e-4,3.322825657371359e-4,0.010300878647259988,0.27599688177344556,0.08245767482609237
1.2203801394364935e-7,4.946612468172505e-4,3.324871616142457e-4,0.01069528456516446,0.3333339521095496,0.07915566670010067
1.2196189639477377e-7,4.950973539853466e-4,3.323567416382615e-4,0.009006703036998116,0.24428067240294943,0.07930360531389469
1.219727383015554e-7,4.945199368044951e-4,3.3235689409337016e-4,0.010258213618729183,0.27290972530932994,0.08341572277951236
1.2192666180013005e-7,4.94415206569455e-4,3.3233663705277953e-4,0.008809871948811873,0.2997762821429265,0.07425519964091899
1.2196905811796291e-7,4.947038261119202e-4,3.3243404123767196e-4,0.010418729036770588,0.3676849759163111,0.07945722339266541
1.220132256441746e-7,4.945684763346664e-4,3.324144164183414e-4,0.010699842980248977,0.3182100143912519,0.08163951977657445
1.2195517527609532e-7,4.947791585692037e-4,3.32351294301073e-4,0.010066606502384336,0.30090369844466847,0.08206372687662081
1.2194275214326842e-7,4.949567283212799e-4,3.3233389636327357e-4,0.010832337546373041,0.3339325027479436,0.08150370412297929
1.2199575776458982e-7,4.938593160181081e-4,3.3242597328406127e-4,0.01083489555011458,0.27774505440681296,0.08109410850769548
1.2201261755985668e-7,4.950715743456001e-4,3.324461983331253e-4,0.009995623411816876,0.298543233240392,0.07821176000103834
1.2193945307370097e-7,4.93021595975676e-4,3.323120494274952e-4,0.011104243337504427,0.32476873260102934,0.08284268597294514
1.2192434811447356e-7,4.943520062264393e-4,3.323392430298836e-4,0.008385148610554779,0.27727662379641904,0.07406753306302409
1.2202840148367827e-7,4.953541031563623e-4,3.324219154699735e-4,0.009502155281353206,0.24931753574677862,0.07931641673183568
1.2195628707102643e-7,4.951654800029473e-4,3.3240034225742347e-4,0.01112357455746915,0.3002084570686844,0.08517655391672474
1.2200715153517895e-7,4.944513688350076e-4,3.324475277001843e-4,0.00970716816621891,0.25212806936109305,0.07979091040707478
1.2203095690459227e-7,4.954178317586082e-4,3.3246588450687876e-4,0.012635227107037059,0.30215163139121654,0.08959384389900762
1.2197465553027388e-7,4.941644732514084e-4,3.324128863317336e-4,0.01019215906036526,0.282407499755914,0.07936784240951006
1.2199032614905706e-7,4.96023660360364e-4,3.324169079389982e-4,0.010260538145560482,0.2945615529184428,0.08058810577217046
1.2195357518007547e-7,4.943782014410187e-4,3.3233827290772317e-4,0.00839426317543626,0.2558636668211366,0.07299879316762399
1.219387983887643e-7,4.932500798404375e-4,3.323305144471903e-4,0.010628448834676365,0.29111941326420054,0.08364390993122703
1.2198928347582175e-7,4.94501518391489e-4,3.3243893397436064e-4,0.01092410916045973,0.31456170883089596,0.08228077182650881
