VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193673163421565e-7,4.954563621898451e-4,3.3237042010676916e-4,0.008987989560141048,0.27735519293413824,0.07597079491947124
1.2198008044226445e-7,4.953037779717508e-4,3.324301783099191e-4,0.0077920504560668735,0.2962826027863483,0.07000811803027274
1.2198224410850145e-7,4.9362046827233e-4,3.323084201314137e-4,0.011871522189880749,0.3541542340226013,0.0837880330190401
1.2196853263420938e-7,4.93430022271472e-4,3.3237125897413454e-4,0.010331201832052961,0.3457475288458015,0.07880513747013636
1.2197765912661143e-7,4.946363555682699e-4,3.32413898412821e-4,0.00939759939008953,0.24900872884854225,0.07801212302130277
1.220504129153481e-7,4.92022380810989e-4,3.3252106850106464e-4,0.009214241406885634,0.2493267407050671,0.07811919261243165
1.2192570771993467e-7,4.945177650827314e-4,3.323405928410448e-4,0.009033738987186079,0.23756360279366517,0.07544329447836327
1.2202439276561185e-7,4.940290716660229e-4,3.32537579371976e-4,0.01175239277507474,0.3678405182413232,0.08609532488215839
1.2202676151817655e-7,4.94039119707688e-4,3.3245044600450576e-4,0.010950302953031675,0.3064610838018979,0.08314117893835477
1.21901203277888e-7,4.932350284469744e-4,3.3230275477693434e-4,0.009086836611325914,0.32313554026030755,0.07531114521755705
1.219973397900461e-7,4.951271045326399e-4,3.3237226082934184e-4,0.010934485674326703,0.36650617216899073,0.08369409464935973
1.2202681970155868e-7,4.968724205166277e-4,3.325071608657099e-4,0.009914395528137948,0.27079692365474206,0.08152176897272626
1.2193833018297756e-7,4.950039650024003e-4,3.3232870890326525e-4,0.010825159274091046,0.33116911249187486,0.0822177976150343
1.218627835778701e-7,4.963463169252198e-4,3.322774178323917e-4,0.01024270506146291,0.2359962536985611,0.08127627457487599
1.2200894542040448e-7,4.928766816623445e-4,3.3247333071698197e-4,0.009743543984716956,0.2602656092876443,0.08062355028919814
1.2198455566900324e-7,4.968163114437537e-4,3.3238535340536285e-4,0.011155108781152894,0.26559642308152653,0.08541152149213022
1.220158836868272e-7,4.954015723528352e-4,3.323963052490562e-4,0.008878554149745869,0.23632980557119446,0.07771682845490162
1.2201206193579348e-7,4.943497036698012e-4,3.3240148123153137e-4,0.008876676223965992,0.2603621477960534,0.0746760808210027
1.2196482682534268e-7,4.928433692624285e-4,3.3235365135882394e-4,0.009610300964084868,0.27347999025355646,0.07873038980976856
1.2193635269341282e-7,4.949394034046889e-4,3.3238697842230525e-4,0.009274193324509116,0.2513974336493203,0.07908211393666698
1.2194093866211102e-7,4.952740595437013e-4,3.323148671729799e-4,0.010833395196842902,0.28965183469233746,0.08597526337629115
1.2201765538547738e-7,4.960654198305605e-4,3.324665611634894e-4,0.01034194353846536,0.3203493288114705,0.08118146591139556
1.219723077483814e-7,4.956878232577947e-4,3.3232341352654307e-4,0.011651255376737113,0.3536344106105445,0.08658822244882824
1.2194979258772696e-7,4.935983981156456e-4,3.3240693715030044e-4,0.009986802900350259,0.27225687250464237,0.07929773683221096
1.219538353379693e-7,4.947352099074396e-4,3.323673219033414e-4,0.010545531514534091,0.4088925035049333,0.08023466673163891
1.2202249207401016e-7,4.953949347158796e-4,3.324529533670353e-4,0.00959616757973048,0.3248224556660776,0.07800006582591042
1.2193284347784127e-7,4.955045828691635e-4,3.3227470893990014e-4,0.012165923752662428,0.2626033943795869,0.08959515639010288
1.2200364674748868e-7,4.957331063653534e-4,3.3243593826197886e-4,0.009604167153818668,0.31213993078631574,0.07694317540416934
1.2206859511619295e-7,4.943691494002895e-4,3.325244666617845e-4,0.009420287512862733,0.3419987298646344,0.07830502495117028
1.219188633301031e-7,4.964967023449602e-4,3.3223072583501615e-4,0.01128329120928769,0.35858664062361856,0.08516802902008158
1.219714875768399e-7,4.929621530736521e-4,3.323776577211586e-4,0.0110457403143499,0.304356899707408,0.085396088882613
1.2209420852874173e-7,4.973645096850283e-4,3.326025261574814e-4,0.01057935584529971,0.29282922954102625,0.08365198205434912
1.219716333089796e-7,4.952977018248377e-4,3.324057295003108e-4,0.01141406870385239,0.26292285783611524,0.08798594338575644
1.2194182474724055e-7,4.948371360898037e-4,3.3240385233531837e-4,0.01052021591773228,0.26793618047943185,0.0845080471319679
1.2199489316340323e-7,4.95595700891234e-4,3.3241983854571694e-4,0.010329194645487127,0.3200296472679521,0.08059477495460855
1.2200053984429553e-7,4.953091505257435e-4,3.325032098472095e-4,0.011556435530219079,0.28491595929189184,0.08557776621927715
1.2198484511654944e-7,4.943896614085308e-4,3.32433847924664e-4,0.010780032654572544,0.33108703725327415,0.08206415797140303
1.2193371104754507e-7,4.9490161321755e-4,3.3230230533827016e-4,0.009765612277913819,0.27921771407864326,0.07779456024244173
1.2192496124838025e-7,4.954163703069885e-4,3.323605700344869e-4,0.010983845794262821,0.2825305806677561,0.08275110329711963
1.2195560086347207e-7,4.957480216743766e-4,3.323277362878595e-4,0.011235395968724108,0.34229882982204524,0.0833916274695417
1.2193636641940608e-7,4.941156403774277e-4,3.3234628184360945e-4,0.0099684014034747,0.28601106319681185,0.0807371682650279
1.220795511329509e-7,4.927370676939706e-4,3.325194973671462e-4,0.009980906048160194,0.28442550105036174,0.08027997038227783
1.2197235692440834e-7,4.955513013807933e-4,3.323618479689439e-4,0.01037966652335486,0.2551024623939716,0.08325243877325851
1.2191384047663337e-7,4.952653435257933e-4,3.323430863860563e-4,0.009388754171933154,0.22011867524434875,0.07855409849474956
1.2198204528696832e-7,4.93516588280446e-4,3.324076755495076e-4,0.0119931686447088,0.3056306248401844,0.08856281175263182
