VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219689682259661e-7,4.955739788823859e-4,3.3237520368441584e-4,0.010725392892322487,0.25106035226755896,0.08322544176347879
1.2197971877393847e-7,4.947039000606803e-4,3.324143360007665e-4,0.00751631265256957,0.2837041732447861,0.06891751418823687
1.2195200169668355e-7,4.938052950269463e-4,3.323433952858469e-4,0.010552176760649184,0.30041943555774225,0.08068724747828918
1.219270157577935e-7,4.94814069696214e-4,3.323197476575585e-4,0.009348780657870549,0.2717784004216857,0.07644806830242706
1.2195374263017856e-7,4.941574179502956e-4,3.32336635456455e-4,0.009220071169732013,0.2817946234485675,0.0786239148168511
1.2198887377352881e-07,4.947139210991639e-4,3.3241550218312144e-4,0.009224578708195175,0.26514854146889805,0.07733521758496642
1.2197591244093163e-7,4.952781725007865e-4,3.3239247142329324e-4,0.010254045215313352,0.2859930887601994,0.08132410335146649
1.2193437730888068e-7,4.935415195231842e-4,3.323057767197781e-4,0.010726975534093767,0.3071208313583463,0.0850850314270471
1.2196067264671724e-7,4.959644180456787e-4,3.3237838414309167e-4,0.011185329526507672,0.26427546201077456,0.08729138325938277
1.2199762086214598e-7,4.943590553618526e-4,3.3245659858952594e-4,0.008703854069562159,0.30824891433404994,0.07517783743514318
1.2201261141168394e-7,4.951340287264622e-4,3.3243528751080906e-4,0.009509195033803408,0.25532440622381725,0.07872090631905813
1.2194642778292276e-7,4.950673256048753e-4,3.323078322350349e-4,0.011799094442615475,0.3319475077665856,0.08991026574015008
1.219223455140344e-7,4.945825295319062e-4,3.3231223124861533e-4,0.010148050179509418,0.3461053511209939,0.07971223455435159
1.2195018577123873e-7,4.959317778115158e-4,3.3236042074989046e-4,0.007996759499525823,0.2915893948185118,0.06966873250413681
1.2199995719031905e-7,4.94919913326977e-4,3.324572047992234e-4,0.01135960489527267,0.31620022348289434,0.08630901054546483
1.2197331916023086e-7,4.960591204150622e-4,3.3236701051541e-4,0.011420921656006526,0.2684801901577242,0.08626652012970384
1.2203101339662147e-7,4.949969803345974e-4,3.3248693617828886e-4,0.008868197071219573,0.25514585238719767,0.07691149069160276
1.2191320607927156e-7,4.941034131447222e-4,3.32296300106255e-4,0.009713021633536434,0.2749971961884392,0.07904247142897863
1.2188634732840674e-7,4.937056883816284e-4,3.3225620006414045e-4,0.009904300557634835,0.29864742152502344,0.08283418263156322
1.2200527203804212e-7,4.946179810478343e-4,3.324431622304625e-4,0.008926654240978715,0.31091623251834605,0.07589426399489614
1.219295398217197e-7,4.949580335159715e-4,3.3233550321431945e-4,0.009837871405038636,0.2600993918224661,0.07976502728988392
1.2192616983210477e-7,4.942859005814622e-4,3.3234415820834203e-4,0.011381797684152102,0.31539629938918107,0.08263003929059436
1.2196212058666648e-7,4.943578469328324e-4,3.324079246154453e-4,0.010845057495706887,0.28011323201803007,0.08373670485106328
1.2193612284282002e-7,4.939149281418202e-4,3.322975271998678e-4,0.009005409165793234,0.35863873920867034,0.07519318902991261
1.2193662299842362e-7,4.946016558088457e-4,3.3230234590020977e-4,0.008986855823142795,0.2278887406532148,0.07835971489600274
