VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.213595939919376e-7,4.925236434075179e-4,3.315596761330527e-4,0.009669920608524554,0.2664367511081576,0.07888600657346408
1.213525032240367e-7,4.931395502207591e-4,3.315364324446909e-4,0.00994445145803586,0.3241326551326409,0.08008346564336143
1.2138678736137054e-7,4.940920393118293e-4,3.315841858921238e-4,0.010273353521570758,0.2878411901870938,0.08211537548415435
1.2140259939827994e-7,4.934587664107227e-4,3.3161270866822253e-4,0.011693517522598425,0.3032766893523719,0.08848892224762188
1.213816588425659e-7,4.923905915763284e-4,3.315592535000782e-4,0.011735066468670684,0.30345280864501856,0.08631786937857874
1.2135748588188322e-7,4.923468625971355e-4,3.315844545537954e-4,0.01018057138902956,0.28501349469162257,0.08023361624043233
1.2136747025779624e-7,4.929247912129806e-4,3.315788746754434e-4,0.008521227111212967,0.3288567006426018,0.07079214326359438
1.213194392015041e-7,4.931522506356924e-4,3.3149016577780575e-4,0.009637119271702866,0.31210468043484424,0.07514114948380259
1.2135238554049798e-7,4.936543670290676e-4,3.31554420412909e-4,0.008500190158034413,0.24779865714121624,0.07618128925672836
1.2133401719820156e-7,4.927901782754667e-4,3.314691181443693e-4,0.010317706711136899,0.30193771987296353,0.08154246295874944
1.2141650043014297e-7,4.931915366803009e-4,3.3160534764100643e-4,0.008888518473367229,0.2711290215458745,0.07509173885184121
1.213808836045337e-7,4.951841232591951e-4,3.315994602204892e-4,0.010326494009344428,0.2822431677715028,0.08019103043408062
1.213820587471639e-7,4.930331456992874e-4,3.316147671205248e-4,0.01140955586082524,0.31372078362294015,0.08430040605958775
1.2128264778701956e-7,4.925666960473949e-4,3.3144782852287304e-4,0.010502136940485332,0.3131832943475513,0.08352646819935314
1.213662511730285e-7,4.926800009712705e-4,3.3155348752587574e-4,0.00930757572113453,0.2711144345819532,0.07989489975488358
1.2129511014472302e-7,4.934912553722008e-4,3.3145336647994963e-4,0.010211206092557068,0.3211523994589417,0.07854675781716099
1.213251593480543e-7,4.938366312631254e-4,3.314920000717892e-4,0.009531359707688704,0.32161019395907525,0.075633395826264
1.2140940091292948e-7,4.937912748002919e-4,3.31624173399653e-4,0.012401479618880324,0.2693796867917856,0.08842483784898396
1.2134110515112e-7,4.939105307464764e-4,3.315364108702996e-4,0.009456479154666318,0.24279858755374598,0.0795358001781231
1.2137661111254615e-7,4.933411087239683e-4,3.3159449429576756e-4,0.009892172925355984,0.33758624465108217,0.07953260928423532
1.213099735929337e-7,4.938304768740463e-4,3.314324305807711e-4,0.010258612968385494,0.32298862039144427,0.08304932783550328
1.2135847859182802e-7,4.932180140162269e-4,3.315645680626416e-4,0.009663364277749007,0.24335977142103796,0.0783322340278212
1.2132361133145305e-07,4.937113985464106e-4,3.3148763765208835e-4,0.010345549175380999,0.2865815542258472,0.08026626876549421
1.2132818727710188e-7,4.937071756140738e-4,3.315399767908862e-4,0.010466716113197915,0.30614662008350424,0.08214305694319952
1.2134779048612824e-7,4.929535762868603e-4,3.3155741300511043e-4,0.010136879253685104,0.3210452767824286,0.07955111513346622
1.2133351328905592e-7,4.9264618650624e-4,3.3151136588772815e-4,0.009432548516075195,0.3129230992310575,0.07844905377254491
1.2131787352372928e-7,4.931846391847475e-4,3.314933058526732e-4,0.011857305979848848,0.30734080418818477,0.08908899345391652
1.2136149760710364e-7,4.942740655972047e-4,3.315574363612999e-4,0.01052595324781196,0.3039172598352339,0.08046007334144943
1.2135460998749153e-7,4.928694001385286e-4,3.315548967669787e-4,0.00989789110481074,0.26692054495313183,0.07846716435433257
1.2129551852472786e-7,4.929205114109658e-4,3.314682438761425e-4,0.0101431929379938,0.2702029452688268,0.07956554023139452
1.213830682469027e-7,4.939363088802924e-4,3.3157244712287185e-4,0.00937038212870613,0.3078880845676888,0.07617130789940603
1.213863779808135e-7,4.935597781236514e-4,3.316175219029236e-4,0.009544529660729951,0.27047568771268155,0.07964396782452375
1.2138591901896215e-7,4.950105271319143e-4,3.3159064218219467e-4,0.010061827411676995,0.32709111619522857,0.07807079764615231
1.2138234570038981e-7,4.934551810254408e-4,3.3155105845212137e-4,0.010967473321657444,0.29110535209432664,0.08607909658779815
1.2137726248984592e-7,4.938766521444083e-4,3.315603357464428e-4,0.010549589371097023,0.31554204147006515,0.08170198216646278
1.214227380263383e-7,4.933893537275555e-4,3.3163322948125384e-4,0.010280690858464085,0.2850915965831667,0.07996249376896994
1.2137876282878484e-7,4.934043627027542e-4,3.3156245653287003e-4,0.011847396116811102,0.29083722898518705,0.08729944542200867
1.2138418612894976e-7,4.944276049040402e-4,3.315691973964744e-4,0.010703376572946517,0.2946517586039622,0.08338178912220551
1.213711620420131e-7,4.93523747138885e-4,3.315414771244384e-4,0.010677287075768599,0.3013901676404213,0.08434106892822935
1.2136434251997724e-7,4.926180977597979e-4,3.315924871891712e-4,0.010238450842730425,0.2851559546174756,0.08305234076486279
1.2136331598546971e-7,4.926054409998241e-4,3.3155786883186936e-4,0.010075086386205849,0.34391492755348707,0.08212123331611783
1.2138319279482592e-7,4.916144989207164e-4,3.316267476129482e-4,0.010497742584081161,0.3492163645105609,0.08166600277250487
