VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195468791500148e-7,4.948384348034364e-4,3.3236666249463284e-4,0.01233478882775989,0.30265085065699104,0.08964691453874865
1.2199022461594043e-7,4.950310133329343e-4,3.3244166348663835e-4,0.009696248826146978,0.26662356458194475,0.07800650772922826
1.2193739438222644e-7,4.951312589178182e-4,3.323559918814626e-4,0.00848741731404531,0.254063595333533,0.07398368936836698
1.219683541796878e-7,4.939170505636187e-4,3.3242208265806943e-4,0.010039419626838767,0.24426629690076526,0.08162671106063267
1.2193803131416497e-7,4.950667368665403e-4,3.3233514483942437e-4,0.009475158938925875,0.28373227130859235,0.07856776900910259
1.21995332699887e-7,4.952737592533255e-4,3.324148820403845e-4,0.00954616474803222,0.2990293305003648,0.07809047154009012
1.2203102067028508e-7,4.951169976668795e-4,3.3245866770294653e-4,0.01027420088440033,0.279134332100708,0.08256638247031364
1.219644253350615e-7,4.942625957369138e-4,3.323406979019124e-4,0.01019465588101042,0.2899239403409457,0.08057629180932284
1.2197025266860542e-7,4.946324705169441e-4,3.323840810496134e-4,0.009876358756730505,0.3294799518144159,0.08068810490939791
1.2198197249968132e-7,4.929291721310657e-4,3.3241780054592073e-4,0.007815197772377604,0.254731695748947,0.07002958403637242
1.2198865331590505e-7,4.948318761773044e-4,3.324039740734512e-4,0.010089339182192455,0.26294000398226736,0.07695867043160268
1.2193921526124333e-7,4.945558087102453e-4,3.3233517702976716e-4,0.0074405811182375135,0.28846823837586694,0.06941996059367539
1.219488905235274e-7,4.93930359196338e-4,3.3232876859820803e-4,0.0089176334298989475,0.3290548294710595,0.0748069375829359
1.2196902624972055e-7,4.943987394758221e-4,3.3238367414575805e-4,0.008234063978681535,0.25146714466905473,0.07387840262127293
1.2197471820197698e-7,4.958003311670345e-4,3.3237914665809257e-4,0.011044178230470237,0.3808107498581271,0.08401482659436954
1.2202380422870677e-7,4.944115180472162e-4,3.3250672803213966e-4,0.011908052787922478,0.3272986463970897,0.08652494332188422
1.219023959337602e-7,4.943399431440142e-4,3.3227191910656823e-4,0.010136763446358322,0.270973437266043,0.08139264356813763
1.219489416249084e-7,4.943404339300842e-4,3.323663707676501e-4,0.009516751865449577,0.36876824009555526,0.07785011045263068
1.2190537705433486e-7,4.949476489098157e-4,3.322698323641576e-4,0.009598891556171149,0.30193720558150056,0.07618711692798517
1.2193048226449123e-7,4.946526962109013e-4,3.3233664586933254e-4,0.010880342840258645,0.2864374101199184,0.08520746224770832
1.2203076634218322e-7,4.961782779109433e-4,3.324735856249559e-4,0.013897211426831103,0.280934680599227,0.09504753801211488
1.2197056298980999e-7,4.951756025539255e-4,3.323863267943007e-4,0.010439267717580705,0.28851082011343915,0.08145531128583978
1.2195511189077356e-7,4.942732748137779e-4,3.3239080989073966e-4,0.009039954930367002,0.2793630807631375,0.0756985918517092
1.2191704004753237e-7,4.93805009627451e-4,3.3228240252431796e-4,0.010944445617706536,0.3267718417687138,0.08278867149319484
1.2195540356266158e-7,4.949638360320835e-4,3.3236286745615487e-4,0.009695512600366484,0.30273365846621814,0.07700962688501246
1.2193514451218474e-7,4.94633300239479e-4,3.3228768897696046e-4,0.009589372805262704,0.2733820033908524,0.07957751710922455
1.2191998760584405e-7,0.00049441908889376275,3.323408230852372e-4,0.008967658317140071,0.2758707593338316,0.07205514798210592
1.219382054283445e-7,4.949876880293933e-4,3.32319000333374e-4,0.009003133760685221,0.26791420480065314,0.07439488941258235
1.219775162333755e-7,4.946620380138031e-4,3.3238967421451e-4,0.008492072716233298,0.29957807700180883,0.07372949286310797
1.2195813933841443e-7,4.951540563810728e-4,3.3234140504729767e-4,0.011616130075325175,0.31596332170685065,0.08635908678687562
1.2199120653375324e-7,4.958585227526101e-4,3.3238168092537715e-4,0.011273872084882142,0.3069796537052187,0.08555893758861365
1.2196449369950266e-7,4.943028618339478e-4,3.323677176702035e-4,0.008942420742744454,0.26858618838845344,0.07599199467535306
1.2189641723297448e-7,4.941855415168588e-4,3.322761347969203e-4,0.010924229898045566,0.29099941857853373,0.08459885524851504
1.220002787664491e-7,4.944973005531486e-4,3.3243646896373815e-4,0.00920461167089496,0.2629281365770848,0.07658822458590143
1.2200385434025235e-7,4.948126145170536e-4,3.324398004234388e-4,0.00992648263095195,0.3109734481780412,0.08178582681735777
1.2201121532177528e-7,4.960075207992722e-4,3.324250389242869e-4,0.011017305233843476,0.33359742029040146,0.08007960289608246
1.2196187901422116e-7,4.949826627118785e-4,3.3236341526145664e-4,0.01055934810952084,0.29974886051891836,0.08365140285658998
1.2198531214734303e-7,4.939377867056895e-4,3.32373818610223e-4,0.010198047424692023,0.3073109507126283,0.08039894030743919
1.2198514176691813e-7,4.944652341918846e-4,3.3238049920511644e-4,0.012262363369368234,0.27162817058886546,0.09127070739556763
1.219999855537487e-7,4.940290552583069e-4,3.3241087202757406e-4,0.010767161985460719,0.32178390822515374,0.08273248618762855
1.2199619684753383e-7,4.953237022072375e-4,3.3238836420086345e-4,0.010836859335802331,0.26536679067547836,0.08580187779013894
1.2201898326402477e-7,4.9459812808746e-4,3.324175886991081e-4,0.01054120761638927,0.3022312198959921,0.08187908503758345
1.2194185644067654e-7,4.937975170687392e-4,3.3236272163028434e-4,0.010534437816377955,0.2564120425530444,0.08354659304015846
1.2197391936520956e-7,4.933935319533732e-4,0.00033237350695682674,0.0111398411305261,0.3032628510196407,0.0866930047614029
1.2201456258336146e-7,4.935045066761434e-4,3.324610032076559e-4,0.009485889017156591,0.26061814514023884,0.08091277621726903
