VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
6.113392728297741e-9,1.1315956038811908e-4,7.4476754201112e-5,0.009550028050329088,0.38468185122855836,0.07648836876097144
6.103886708062152e-9,1.1210846853960016e-4,7.443495822266932e-5,0.010122408100657496,0.28120965896844485,0.07931083757236054
6.056640717367333e-9,1.1257356899470947e-4,7.404222152781917e-5,0.010711010218161019,0.35098523191096676,0.08441556501693061
6.083105045829455e-9,1.1559901808697834e-4,7.416280427673859e-5,0.009914480858763196,0.3445748092457636,0.07800921339661868
6.089971079607461e-9,1.1112482350397888e-4,7.421339048333935e-5,0.010849288743251497,0.31115948759861906,0.08324597736619513
6.1063212647055376e-9,1.1164650288185523e-4,7.434630031931074e-5,0.01068173700176414,0.29248750344752544,0.08324219423190692
6.127195075537999e-9,1.1258445830275415e-4,7.439465950617995e-5,0.010758107963802405,0.31678717553171487,0.08029732031731145
6.1069415953654535e-9,1.1339880491292672e-4,7.430788539741948e-5,0.010054418884915425,0.3039862750402267,0.07832730820627813
6.100759035073631e-9,1.126630565730763e-4,7.426035549297693e-5,0.009918515080571821,0.31592883166239016,0.07898024152369679
6.096450809382307e-9,1.13497966536718e-4,7.426386408025893e-5,0.009427495375485925,0.2546477942009672,0.079066125135421
6.1187767877178205e-9,1.1105162376398433e-4,7.433101207887092e-5,0.00956333032601368,0.2506144891394169,0.07792629158901321
6.086954423137511e-9,1.1167052704953148e-4,7.424911449723701e-5,0.010108879397597456,0.26979694323719394,0.07975442701634522
6.151803289664596e-9,1.1326638936495897e-4,7.450963376783478e-5,0.010326921569007066,0.2701524660121344,0.08232091334888725
6.112902454362326e-9,1.1316064306414003e-4,7.440961017917833e-5,0.011336881153777383,0.2813199707131332,0.08340424071197096
6.1199724238580344e-9,1.1180310640528198e-4,7.453130870263875e-5,0.013051436781833514,0.30458152270244493,0.09065804990929299
6.110986801382847e-9,1.1190989880584437e-4,7.442550995994585e-5,0.00898276878163686,0.24043583474623825,0.07369295357416125
6.139223202952194e-9,1.1503473690339662e-4,7.460326027192938e-5,0.009913294618064698,0.2787577075496093,0.07753899922391815
6.06360782062712e-9,1.1057394762134076e-4,7.412768697252694e-5,0.010960303371529017,0.3607951282498643,0.0833773582544272
6.1244065167525205e-9,1.1209492486335958e-4,7.455125528224411e-5,0.009871501280767855,0.26943231663963174,0.08029136280519358
6.0935763138924194e-9,1.1141548543535643e-4,7.424976606026741e-5,0.009139202624202168,0.2787538363724144,0.07658834246775054
6.085867835136982e-9,1.1285993644669556e-4,7.42519226932372e-5,0.009049818093030468,0.22605175318507467,0.07807343664434262
6.091909865787614e-9,1.1290427821024587e-4,7.415145359806121e-5,0.009744767984465736,0.2508655804387858,0.07951333458789539
6.086410473155063e-9,1.1313390498428458e-4,7.419301049551529e-5,0.011368497320485418,0.254142359880609,0.0874220513603192
6.130263074864492e-9,1.1222799295853677e-4,7.446071012163478e-5,0.009565922819952282,0.2540309603992262,0.07950495592905261
6.1102957856116025e-9,1.1303617082069832e-4,7.443958925002735e-5,0.00950497983614111,0.29514774816588496,0.07607488522642204
6.099231316847911e-9,1.1418602082062567e-4,7.428971054847499e-5,0.010051213035549409,0.3217673831507697,0.07968855366641686
6.083330160443346e-9,1.1228725688176562e-4,7.422288011994114e-5,0.009527041747393345,0.3237288425445981,0.07843383681392506
6.101469884079593e-9,1.125746437009012e-4,7.451743109164688e-5,0.009584059601930532,0.27733296148428443,0.07899940797761437
6.085023643475089e-9,1.1368329245874105e-4,7.428016771367888e-5,0.01117375117880329,0.25979174656072823,0.08631949027507871
6.090158181718156e-9,1.1223243400613247e-4,7.417081619063513e-5,0.010137034733929864,0.332132084382772,0.07861646126260169
6.086149980350008e-9,1.118672646480731e-4,7.426778064426918e-5,0.008870278048294222,0.23793155925510887,0.07624504268088791
6.121267402746298e-9,1.1271539336748528e-4,7.434601093689498e-5,0.010904962182911038,0.3176770743873605,0.0843945626802499
6.060006596737193e-9,1.1341156313847143e-4,7.413596095556185e-5,0.010785599696112059,0.2670982585849653,0.08515422814529967
6.1192563237830025e-09,1.1430552197902097e-4,7.43549360320604e-5,0.011729881702511628,0.2668593325684699,0.08679859401749579
6.144992494584722e-9,1.1270520781108511e-4,7.454249641573227e-5,0.010606992372370023,0.3262524336232879,0.08099923115135368
6.147131093615061e-9,1.1548158257479582e-4,7.460216797003334e-5,0.00929688634988349,0.3077584135248919,0.07427230352704575
6.096660987013008e-9,1.1326797532767455e-4,7.437892112950938e-5,0.00966235421756825,0.28904553307163067,0.07763494232368194
6.130167702817013e-9,1.131746169076064e-4,7.441131125439257e-5,0.010339809095511665,0.2878917645143047,0.08135106577510012
6.114699040934524e-9,1.111386986346818e-4,7.447507608795661e-5,0.009944892302443208,0.26480959087655004,0.0805897895573477
6.109138287043579e-9,1.1357883858873502e-4,7.443107420054056e-5,0.01140642330756056,0.2954707737797941,0.08367219531929981
6.142144943590427e-9,1.1254958099806147e-4,7.458758217134062e-5,0.009886714458863168,0.281860292852058,0.07715491775439637
6.091581768348317e-9,1.1279483266213754e-4,7.412163607473979e-5,0.008723674247440914,0.31838218910651706,0.07661850631438534
6.081948895687972e-9,1.1313230597706035e-4,7.414319472380774e-5,0.010182134191620213,0.2744699034775562,0.08253456467558683
6.097030319559177e-9,1.1198793027739663e-4,7.424349278396652e-5,0.010249845983091367,0.2545833573651286,0.08413722667884935
6.071230330625671e-9,1.1227492834182637e-4,7.406511745393092e-5,0.010998734514492438,0.3283473164447131,0.08330674747045402
6.088248112407896e-9,1.1271345907704162e-4,7.426464526839123e-5,0.011745164506116115,0.331534964021433,0.08587264011109226
6.106452568429897e-9,1.1424754774695961e-4,7.439795268047764e-5,0.00960853487245131,0.2576398060017121,0.07758685414347677
6.136580666294972e-9,1.1532693697400584e-4,7.454602407469749e-5,0.010694972822400577,0.27581030745744545,0.0824151199383783
6.127593180942641e-9,1.1146482964278972e-4,7.449738732153505e-5,0.009978876875384379,0.30540731010857197,0.07957650887346046
6.088824764989159e-9,1.1271942964198882e-4,7.419443341785961e-5,0.01019660700053627,0.3067721477189864,0.07856223645622562
6.115216961695109e-9,1.1845736400314895e-4,7.441937041471928e-5,0.010364001899246682,0.408684777545564,0.08115627051048549
6.121487224324059e-9,1.1133270318733641e-4,7.43950721894893e-5,0.01085472263298809,0.2845379394544832,0.08476319785303406
6.115916796644785e-9,1.1257888467765967e-4,7.447410438955985e-5,0.00918316362499108,0.27321136396179774,0.07715474956806236
6.115668340344987e-9,1.1105346582621413e-4,7.440599946244456e-5,0.009865789622849286,0.2607419083096575,0.078328925604286
6.117816610246383e-9,1.1455952280971891e-4,7.428584920267064e-5,0.010659771742650875,0.32995876530222523,0.08049045478489657
6.122174217954558e-9,1.1195090778335732e-4,7.44557509619797e-5,0.007948664928807832,0.2929901559243895,0.07242200502389813
6.1416581983142745e-9,1.1559222265399267e-4,7.448272670671042e-5,0.011800628689441468,0.3070126221460736,0.08747276818276188
6.1199946753489874e-9,1.139137484097532e-4,7.441957042156206e-5,0.009805726219391705,0.3207585378219808,0.07756325082491668
6.113688543799391e-9,1.1043730020724562e-4,7.435086649371374e-5,0.011123965426847635,0.3676915411782826,0.08191040573298533
6.114383208310267e-9,1.1246081493319671e-4,7.430793756875281e-5,0.00956918992951483,0.2948143774748997,0.07793011052689745
6.128498309429176e-9,1.1192121712315427e-4,7.453300677918557e-5,0.009926720446602411,0.3081106257633075,0.07849318072905488
6.137682505287252e-9,1.1216758406237915e-4,7.462046380653571e-5,0.010883533937994891,0.31933891347271426,0.08219678123932242
6.107941499090483e-9,1.1212150273010293e-4,7.451332582554468e-5,0.010944080334074919,0.355166030060425,0.08380804280286415
6.096799290265989e-9,1.1239811161783508e-4,7.418049736313288e-5,0.010754212863971284,0.37215704368843866,0.08179445980997899
6.108104262853974e-9,1.1186964931788987e-4,7.43447836234521e-5,0.010150015732472298,0.35297299761947293,0.07750164395457113
6.128972037540242e-9,1.1154401484678831e-4,7.449065617146664e-5,0.010605783210345422,0.2998573468042828,0.0840166773528004
6.0897740073563895e-9,1.146648903068276e-4,7.414517280393842e-5,0.010599919525069374,0.3403154002137159,0.08312429003420901
6.130684402509894e-9,1.1132369690354865e-4,7.461892603763039e-5,0.010493335311600308,0.2727666542346892,0.0861589035913613
6.136801448868191e-9,1.1370780558664786e-4,7.459685975502622e-5,0.00934646310297219,0.30465615920680905,0.07724294210538354
6.066968451886516e-9,1.119501361693833e-4,7.403054660712802e-5,0.009589429720437529,0.29861965112212735,0.07975848156843593
6.106999454245942e-9,1.1215881367668674e-4,7.427685863278955e-5,0.010867867687507261,0.33874198906016556,0.0831478768633703
6.125701361151302e-9,1.1325789276531541e-4,7.43943340556619e-5,0.009076960967014325,0.3147358811461601,0.07330677205557505
6.0778034600128725e-9,1.1000832306660065e-4,7.432624293165238e-5,0.011775083735338391,0.3017726884504192,0.08694169918550791
6.104572787192218e-9,1.1452117018826539e-4,7.426454166495365e-5,0.009233740590995663,0.3417372845910348,0.07576295463630639
6.07405451615196e-9,1.0986196500155773e-4,7.406513859722307e-5,0.008186744309276848,0.28372532620549223,0.07150421436386026
6.114543478102749e-9,1.1178606838026047e-4,7.447444533653804e-5,0.010755296070303429,0.2646227327600222,0.0850219511491786
6.084336625717822e-9,1.1307857617942194e-4,7.428811646026282e-5,0.010099753417275576,0.27551291929229826,0.07947166624856415
6.12575298853081e-9,1.1317585705827351e-4,7.440903993011093e-5,0.011385529651179116,0.3410256879263304,0.08271503510100077
6.152264138210488e-9,1.1500970006341991e-4,7.467659921373004e-5,0.009867015826602895,0.31375368621444055,0.07865688290961073
6.103632489930697e-9,1.1543295901771197e-4,7.434502107099286e-5,0.012570803760717052,0.39128821752936477,0.09039615315610326
6.100354040796227e-9,1.1625251020449117e-4,7.439758701997306e-5,0.010113739004256678,0.2621583831214583,0.0798508909385831
