VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200896887843419e-7,4.95185104026713e-4,3.3242390319891587e-4,0.00961259635735299,0.2963927664868212,0.07808220466031486
1.2194697705716757e-7,4.93425727257524e-4,3.3236525640051453e-4,0.009891545069623569,0.3402480692019044,0.07936807804021145
1.220039391684547e-7,4.948659499221834e-4,3.324312507980968e-4,0.011480242241006258,0.3147505301283109,0.08720086314121717
1.2190386346432688e-7,4.949119245824076e-4,3.3228926254689616e-4,0.009326596284386682,0.27049844506445103,0.07708175621418614
1.220053781433029e-7,4.9451314292168e-4,3.3242223044446605e-4,0.010589826289123043,0.3339068305482822,0.08195526122679432
1.220039875094261e-7,4.945229291808514e-4,3.3240077693304394e-4,0.009477927941144746,0.31889109292670653,0.0767256936670973
1.2199203529602432e-7,4.939818923214436e-4,3.324229887721713e-4,0.01033962606585195,0.2554054268270433,0.08163512327611928
1.2196934957274578e-7,4.931350818192566e-4,3.324035570243646e-4,0.01221785900022595,0.3310195767922324,0.08639541256256739
1.2192168606447178e-7,4.955427454063823e-4,3.323254119097404e-4,0.011845616945101152,0.31785873305200674,0.08645823172690499
1.2192862775936983e-7,4.926486044534276e-4,3.323366213845072e-4,0.009471644622367397,0.2610995953372709,0.07576278930402984
1.219869203619236e-7,4.94700340934001e-4,3.3239822866897137e-4,0.008048110189837658,0.2827389201682483,0.07019964831455902
1.219936547289116e-7,4.94221045957045e-4,3.3241773010368996e-4,0.0094439060577032,0.2657899309910775,0.07772752963403375
1.2198164331175332e-7,4.936700055864172e-4,3.3238671878496227e-4,0.010864443112618742,0.32993200036841086,0.08351486019077156
1.220136266839126e-7,4.94414414523884e-4,3.32450514118203e-4,0.011020923982660824,0.3270934869575196,0.08516832149874373
1.2192309430144433e-7,4.946931062932546e-4,3.3231539677767405e-4,0.010710350930898841,0.35062665527851755,0.08178261666405073
1.2200012080354235e-7,4.945944183467513e-4,3.3244348794488234e-4,0.009239362229920329,0.3022442870809626,0.0761091311558638
1.2191616532909332e-7,4.951382363602076e-4,3.3234170233458355e-4,0.0099967239672071,0.2895778593796246,0.08094561687323139
1.2193890900558232e-7,4.943287163613083e-4,3.32348974146037e-4,0.009711279779779203,0.2684114414496119,0.0816386350227995
1.2196254629892006e-7,4.939423598087215e-4,3.324019141437472e-4,0.009110122327402694,0.2928845253440845,0.0743287318074128
1.2198161378718103e-7,4.954675032462188e-4,3.324079637728244e-4,0.010290239757774195,0.2792670444033879,0.08043246682065983
1.2192757151608215e-7,4.94212027385916e-4,3.323018149385146e-4,0.008250710804282767,0.29994092500622316,0.07015684998627836
1.2197303855184091e-7,4.939298119987036e-4,3.3240325432199044e-4,0.010456749069904733,0.3109054213577449,0.08184598238046453
1.219396835035989e-7,4.948671521344125e-4,3.3236158672111905e-4,0.01034910746279895,0.25209603624732574,0.08057513712698518
1.2194719983217634e-7,4.94680926900161e-4,3.323636110044586e-4,0.010772101810946327,0.3082738445114957,0.0844062136873729
1.2196722245290185e-7,4.945095279558033e-4,3.323423116814036e-4,0.010562028009680719,0.3007726726621612,0.08032237896307441
1.2200533843702897e-7,4.955001795486123e-4,3.324163594455091e-4,0.00995760811316733,0.2916682944130301,0.07922278238009836
1.219434294948663e-7,4.96529749351134e-4,3.323265588161467e-4,0.01060074656605802,0.32658790505788854,0.07999655448183392
1.2197865568464927e-7,4.94812445778378e-4,3.3235249681207705e-4,0.010151771099777267,0.28349017741936505,0.08427605939463398
1.2201812304261939e-7,4.949774216075373e-4,3.324229201859403e-4,0.010002247647586589,0.3452255891431342,0.07854803427716266
1.2201276342632728e-7,4.9503918252434e-4,3.324346681936884e-4,0.00813246982828107,0.28562392121831615,0.0702995463738979
1.2194900062025454e-7,4.941206016837589e-4,3.3235660933332936e-4,0.01111050449111753,0.2798071209510332,0.08656770741205057
1.219711126928836e-7,4.957085437433398e-4,3.3235309068548654e-4,0.009479324656582086,0.2929056446456358,0.07938115206737249
1.219768208171008e-7,4.942440195351966e-4,3.324081396739656e-4,0.007680654536864404,0.2528735557255436,0.07040846412353978
1.2196008003219312e-7,4.946553025787954e-4,3.3232032605698717e-4,0.00965522344342766,0.2987813476335594,0.08025929088113631
1.2191315657503264e-7,4.95480360490548e-4,3.323445649120304e-4,0.009076230199969173,0.2740675944497604,0.07422649481814111
1.2201330331267288e-7,4.951268760659522e-4,3.3242242715658747e-4,0.01101330390709211,0.3371502092264198,0.08327576985732026
1.2194664148585516e-7,4.943705333278441e-4,3.323525937997171e-4,0.009079259431916835,0.34343856985998844,0.07433969128008577
1.2191170026515346e-7,4.953831338692584e-4,3.3233295852495615e-4,0.009788930323958243,0.2534200293811326,0.08062834050804767
1.2196314710444916e-7,4.941968861728705e-4,3.3235207452213044e-4,0.01109616398601124,0.327494507304128,0.08329227296956028
1.2198394455012728e-7,4.95480865537987e-4,3.324081804805221e-4,0.010547560561226358,0.2867993747319163,0.08098356976279077
1.219598628289943e-7,4.935455697503536e-4,3.3240654272917707e-4,0.00923990744046387,0.2649468633465651,0.07847438528159724
1.2202505534236076e-7,4.950726130178921e-4,3.3243160901457483e-4,0.011471355035017646,0.3436012823779277,0.08665757199234635
1.2195966520393778e-7,4.959101219102551e-4,3.323752522629648e-4,0.011659920914706745,0.2892950270814557,0.08581579244822567
1.2197323169637341e-7,4.950748287410525e-4,3.3240212009442484e-4,0.010108328275306735,0.2794154432408931,0.07960522988489596
1.220094360117304e-7,4.934726598207048e-4,3.3244971333982234e-4,0.00990888678182194,0.29792164141543714,0.07819747612087112
1.2198679759556776e-7,4.963202347310274e-4,3.32401239898318e-4,0.012781145629516159,0.3136982612584947,0.08991775956816164
1.21992652657944e-7,4.9480148272855e-4,3.324251087682987e-4,0.009638303987844375,0.3061050828248597,0.0765553261248624
1.21979921037362e-7,4.956010175106119e-4,3.324258156470608e-4,0.010214780865587192,0.3459551781326089,0.08063703831943003
1.219648697157383e-7,4.939993409283026e-4,3.3237131091740004e-4,0.009486353271934093,0.28360009223690613,0.0787461459557736
1.2198242087354217e-7,4.935921847030054e-4,3.3237641007879487e-4,0.009329829849711077,0.2544610747332684,0.07686947281139349
1.2195984854049767e-7,4.950193680413789e-4,3.323503451229517e-4,0.009849093945716635,0.2859157349447117,0.08119213680168923
1.2194320974954185e-7,4.934140130030699e-4,3.3234484257090946e-4,0.009861865648326194,0.26187908917476804,0.07978758784682707
1.2196506245549266e-7,4.953317732190355e-4,3.3239596770999133e-4,0.008395142404384544,0.25914892033199444,0.073200612188187
