VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197112044487683e-7,4.942687438927122e-4,3.3239788051524466e-4,0.008796630064596881,0.2965589944448949,0.07457276203539057
1.2193332405720582e-7,4.954134607290999e-4,3.32377542296368e-4,0.009641672288363795,0.279324432854114,0.078572559840242015
1.2196834092717686e-7,4.932314098415402e-4,3.323936795266989e-4,0.01033954123566505,0.27712117910124057,0.08343370336005743
1.219793896085256e-7,0.00049421359260734825,3.323591682375808e-4,0.011031998248487837,0.30280773646218545,0.08251528142176182
1.219619197116456e-7,4.940181061850672e-4,3.3239765327506166e-4,0.010916891769568705,0.3150689688704853,0.08328275214725461
1.2193438957333905e-7,4.940555906003987e-4,3.3234263330028256e-4,0.009448652855944784,0.2675620510256625,0.07655232930441039
1.2194797563027954e-7,4.944542320842707e-4,3.3237740407903154e-4,0.008959425297414841,0.25218925160392974,0.07314190823590856
1.220030286322243e-7,4.945265490697666e-4,3.3244187403833254e-4,0.009094943385541364,0.27774063945342126,0.07731761389130849
1.219685847084914e-7,4.943830561329724e-4,3.3238742594388044e-4,0.009987350922596618,0.32359664659118414,0.07785614564840941
1.2195436093124707e-7,4.936288102788707e-4,3.323677657804952e-4,0.011794052847335266,0.35538097590051465,0.08821415074458597
1.2197751930378335e-7,4.937442075999934e-4,3.323941356637007e-4,0.011226033866058084,0.30211456096059947,0.08316165055682183
1.2199118266355692e-7,4.947971774332616e-4,3.3243093145542244e-4,0.00995645604060178,0.2907129178634,0.08122677938386003
1.219543005049286e-7,4.945401525092604e-4,3.323760942540277e-4,0.00930290703704662,0.33008854048418723,0.07487483356468046
1.2196583259334186e-7,4.953687990999439e-4,3.3238720635322093e-4,0.009072124902033163,0.3081032655954032,0.0758064324476772
1.2196675765638623e-7,4.957367526742469e-4,3.324009850200854e-4,0.011221544654872162,0.32547441853338366,0.08428533365815716
1.2199830292485398e-7,4.952127735852422e-4,3.3244144462975575e-4,0.009782350531058881,0.27023188294318085,0.0817135706728234
1.2190494996726526e-7,4.954895146894896e-4,3.32274227098914e-4,0.00952318166057822,0.2415350495464774,0.07775818917575024
1.2196872317544014e-7,4.948379590857949e-4,3.323471867104945e-4,0.011344510156602287,0.31037201346633586,0.08382598377115143
1.2201962815050804e-7,4.948178810347512e-4,3.3244399364425404e-4,0.00967830442566794,0.27263001889978566,0.07868896875784673
1.2197825384608837e-7,4.943991143221959e-4,3.3234926410519665e-4,0.011822233800863727,0.2748835683247509,0.08988882177402077
1.2194980051431932e-7,4.932231021413168e-4,3.323252327368261e-4,0.011208105436599896,0.34949118914970806,0.083389640840505
1.2199010772048907e-7,4.940576825623634e-4,3.3242926880109735e-4,0.009418944399088849,0.3784613338661446,0.07496462605518953
1.2195331704280867e-7,4.940067259359577e-4,3.3231049556846386e-4,0.009660657195798039,0.26280462303523516,0.07650305175333175
1.2198220119357173e-7,4.94399916414197e-4,3.324039696623597e-4,0.010758662936745924,0.31937513072521156,0.08112867224184503
1.2194653271900108e-7,4.949845454560161e-4,3.323343084451128e-4,0.012373155597952242,0.2762426582119801,0.09111187811902251
1.2196242841516153e-7,4.943511705664074e-4,3.323968151586595e-4,0.008660616241717878,0.28217337201829773,0.07664940674434272
1.2193906038271354e-7,4.939544353273428e-4,3.323183057304705e-4,0.009407187102312328,0.3614808541636692,0.07687487550912692
1.2199927344199912e-7,4.944353247952447e-4,3.3242131708616506e-4,0.00966126680891175,0.3897307602599429,0.07847808150547224
1.219480136851047e-7,4.946191083099285e-4,3.323294523360508e-4,0.009736815266821715,0.28945006275476187,0.07896015406459607
1.2196151515628079e-7,4.958956709824751e-4,3.3235254513264113e-4,0.010243501785302983,0.26487879829686856,0.08149917383392458
1.2191612312655076e-7,4.94002920943753e-4,3.323441069386401e-4,0.012207630495778443,0.3530353433445225,0.08818826024391582
1.219431912473732e-7,4.949632495193658e-4,3.323567032967173e-4,0.009596267611711343,0.3409538008377987,0.0786571277439421
1.2202132580727014e-7,4.955576895367059e-4,3.324592917263449e-4,0.010142710789092017,0.32123262274159453,0.08124710482170022
1.2198547777779036e-7,4.938532957942898e-4,3.324064805238241e-4,0.010351653600208814,0.29056304729508203,0.0803287538561481
1.219779623859526e-7,4.927946865556716e-4,3.323556318456877e-4,0.010351625903175253,0.28272172949348934,0.08101641488588478
1.219393351710933e-7,4.948816591378732e-4,3.323272772181844e-4,0.010989228465739399,0.27191258290498344,0.08683942562200818
1.2193920979767362e-7,4.946986573419055e-4,3.3232262697381083e-4,0.008054534250233671,0.2641523944509038,0.07130280896472206
1.2195264825107703e-7,4.942885002410563e-4,3.323507819700534e-4,0.010977511675806248,0.3127780521493305,0.08246157412869333
1.219735048165184e-7,4.936272869135927e-4,3.3238662161075907e-4,0.01133047737324377,0.2763886635207047,0.08841221965258488
1.2192480450374614e-7,4.945891769808591e-4,3.323458792877987e-4,0.01142153754075672,0.324961230895365,0.08220377357917566
1.2195717023781574e-7,4.953693416594e-4,3.3235618786833673e-4,0.010132923151492045,0.31003968800060716,0.08188557174956901
1.2201613162309287e-7,4.940982930083423e-4,3.324554596822999e-4,0.008610048515907175,0.27642418713243155,0.07711019095388334
1.219303387324386e-7,4.939479330685852e-4,3.323533055400135e-4,0.010224300806996775,0.3246435430990607,0.08054879824413293
1.219634282231755e-7,4.937797573210162e-4,3.323951855250716e-4,0.008952003523202308,0.2917934245302401,0.07496304866481607
1.2196518853972033e-7,4.9403257185747e-4,3.323230715851961e-4,0.010215581091695371,0.3020800749806769,0.0821077297140389
1.2196066876933644e-7,4.945981384510018e-4,3.323472749529089e-4,0.010358704266013315,0.3262646702186773,0.07902553170430536
1.220018274092228e-7,4.947994436562907e-4,3.3241374106290027e-4,0.00911590240370845,0.2584868384973211,0.07827654785970786
1.2196728063800767e-7,4.94493232011782e-4,3.3237161289596817e-4,0.009976274002022854,0.2966810014046792,0.07699809754629737
1.2192851567733436e-7,4.936955826910907e-4,3.323612260036166e-4,0.012721859129799208,0.31875832609121085,0.08776177997065064
1.2201607527547317e-7,4.944038552693703e-4,3.3244827254465053e-4,0.008538440371668362,0.27866729170306515,0.07210186261932212
1.21975541887646e-7,4.936204560783894e-4,3.323892613684961e-4,0.011246283942433124,0.3036292274847944,0.08596182945307623
1.2193439895269808e-7,4.937995788241329e-4,3.3236050252433223e-4,0.009046107949676899,0.22485201819703776,0.07653368197870675
1.219479818122651e-7,4.954147853512035e-4,3.323776400038056e-4,0.01205674341310949,0.32336654874031323,0.08988303990265639
1.2196251139543086e-7,4.943356919434723e-4,3.323457410961197e-4,0.011861757208862388,0.3525216150326441,0.08489128978742413
1.21983000258373e-7,4.943961267770573e-4,3.324074802436503e-4,0.010029349282415504,0.27545306691708316,0.08018504589063208
1.219373074220057e-7,4.940362060644672e-4,3.32355805498896e-4,0.010246460986687043,0.2945923263178523,0.07878842880834928
1.2196590379652714e-7,4.95077869276477e-4,3.3239948552177305e-4,0.010701228423825678,0.29825391038107973,0.08087939225695004
1.2197123552639837e-7,4.948983233334899e-4,3.323707756369019e-4,0.009677971771969456,0.32120978167123465,0.07810004339599748
1.219780189003547e-7,4.954693026210731e-4,3.324102876930388e-4,0.009888356141488516,0.275077286553104,0.08013352891639254
1.219562067025372e-7,4.943987104250164e-4,3.3232828776961256e-4,0.010837824114495171,0.28525702779273127,0.08520424690541137
1.2195586815805924e-7,4.936884113072505e-4,3.3239867208490533e-4,0.010108807494960832,0.360184566797476,0.07801851559054866
1.2197732379916514e-7,4.943009655175478e-4,3.3239845185170083e-4,0.010099581722461375,0.3314177005843029,0.07696668264189836
1.219434352763945e-7,4.935075027193476e-4,3.323682346570665e-4,0.00891578413434139,0.22705055361637458,0.07732220992882656
1.2195543080243791e-7,4.948802196812932e-4,3.3233925994863387e-4,0.008679277122683718,0.261258667096506,0.07231881488282499
1.220345455742693e-7,4.959885942816837e-4,3.324545742099779e-4,0.01452930345694291,0.34383648898795405,0.09622570906038884
1.219411821124401e-7,4.95395145636668e-4,3.323082044823445e-4,0.009762164144829097,0.2593254073126787,0.08308232136188846
1.2193762959217777e-7,4.955927079847821e-4,3.3235083862328423e-4,0.009943698862826285,0.2614463637863705,0.08008241049821917
1.218981366936472e-7,4.945779751834409e-4,3.3232071006465957e-4,0.008342267864907566,0.24545754353763816,0.07347107678664655
1.2199252729310758e-7,4.929168501506032e-4,3.3246191742379594e-4,0.012939856000581522,0.30831032326398106,0.08930428032925003
1.219551708683936e-7,4.94216995713692e-4,3.3237053964789415e-4,0.009074390586693556,0.28358670640118216,0.07557030362677052
1.2192853894723819e-07,4.942267435939366e-4,3.3235213744919895e-4,0.009432409864035407,0.2550376639041456,0.07774627222222635
1.2195597630649104e-7,4.946319011448193e-4,3.323295274495948e-4,0.009506424503996885,0.33283572602929234,0.07705737412791747
1.219274007137943e-7,4.946061263890906e-4,3.3230563835451245e-4,0.009442638027042998,0.24234213237259405,0.07722761560134006
1.219828835303521e-7,4.956582537342929e-4,3.3241066834769045e-4,0.010747708405416223,0.3207053349743095,0.08553686707534923
1.2193584623306917e-7,4.951417724811897e-4,3.3233192004252784e-4,0.01036043821110257,0.3082903395616689,0.07990426903850094
1.219863693814324e-7,4.949291308007617e-4,3.3241948116158066e-4,0.011160998995802567,0.3187393651191292,0.08456934312443579
1.219856466888736e-7,4.950042645915464e-4,3.324367848989868e-4,0.011367285018303083,0.29426790817748055,0.084537801925527
1.2195612430630454e-7,4.937586541516885e-4,3.3236162281993087e-4,0.010982717802263744,0.36072554095760123,0.08441008872176047
1.2206794505901418e-7,4.942188698894136e-4,3.3251887814601496e-4,0.010757561211666294,0.3017180817659737,0.0835448799636763
1.219804387738136e-7,4.94610804303544e-4,3.3239637105849084e-4,0.009725490961666697,0.2834668107510408,0.07877070595145584
1.2195465819601733e-7,4.935964627204407e-4,3.323784271299368e-4,0.008203700325088065,0.38068511970229174,0.07165188581672657
1.2198759261221818e-7,4.952769486759468e-4,3.3242058207133405e-4,0.008877157012286195,0.2515285934308702,0.07751287314156097
1.2194122722443255e-7,4.948567166996453e-4,3.323302302487523e-4,0.008484205839907699,0.2755800492226411,0.07575862496578852
1.219481399032568e-7,4.942381883892845e-4,3.3235866215640733e-4,0.010081526600895124,0.29409980243744394,0.07895396664407041
1.2195717327022924e-7,4.951716259052002e-4,3.3238478664845695e-4,0.010111304063663779,0.269308856536215,0.08022362560243837
