VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194418177815386e-7,4.933523274070045e-4,3.323536742030721e-4,0.010916804136754988,0.30292267323378974,0.08329375565924184
1.2201913731680702e-7,4.941189459110813e-4,3.324490753916374e-4,0.011851499604633813,0.27586850337910807,0.08662115330181205
1.2197492853378858e-7,4.945902071536915e-4,3.323875194663565e-4,0.011470375235865294,0.2970071458963267,0.08724066191435412
1.2197183868272033e-7,4.956503545515991e-4,3.323908793277301e-4,0.01080582035966912,0.3195254918780307,0.08211976225369723
1.2191173631607464e-7,4.939943028620512e-4,3.3229881723743416e-4,0.009583472449952914,0.28073936258582893,0.07975749424280443
1.2195803817168753e-7,4.937262716249404e-4,3.3233941635900973e-4,0.009053988441265601,0.3103046156073559,0.07682511995208016
1.2194467788112615e-7,4.941024850011993e-4,3.3237553856174277e-4,0.011343289272276038,0.3132241131586868,0.0844485443366231
1.219476465452409e-7,4.936395898302018e-4,3.323559714245654e-4,0.012742254938266494,0.3349428476410746,0.08831345357787453
1.2194072969304965e-7,4.947052485887507e-4,3.323277028108655e-4,0.008752383313555323,0.27907351482431336,0.0742211301159865
1.2197670250247451e-7,4.949172717691126e-4,3.324198740577706e-4,0.01149870732046626,0.3140462605080639,0.08449241925818385
1.2195397259963917e-7,4.949803236174218e-4,3.323136797335044e-4,0.009314354279874155,0.29135468015081856,0.07725867050181016
1.2197348388237453e-7,4.933326655027832e-4,3.323758245255915e-4,0.011583027179547834,0.269675689652725,0.08853394936290239
1.2191102489523327e-7,4.938331465317231e-4,3.323070313461173e-4,0.010151441139055061,0.2792251577492201,0.07898855217094869
1.219282032407435e-7,4.957439742808007e-4,3.3233873488651964e-4,0.011136844422771236,0.3055156979746932,0.08272325268137755
1.2195554615121042e-7,4.945476008185425e-4,3.3236310748836816e-4,0.010314034419600417,0.30721540217127563,0.08187183725724248
1.2194734509615056e-7,4.946413615160029e-4,3.323789630479267e-4,0.010223679161018254,0.26415684876491696,0.08232433547820818
1.2200270865275483e-7,4.939962233557615e-4,3.324399791051054e-4,0.011164884563055852,0.32492263100289603,0.0852165611483819
1.2197992188195483e-7,4.944170203701698e-4,3.3237853120969156e-4,0.00977406247581448,0.2678686688215117,0.07894777421674963
1.2196176962189027e-7,4.954135516534304e-4,3.323880665025862e-4,0.009245652426899894,0.2735057501785335,0.07779127529065635
1.2197107743176802e-7,4.938916774788776e-4,3.323594165475641e-4,0.008238429965517675,0.2723001799103436,0.07232117859670781
1.2200240475758748e-7,4.945800127791177e-4,3.324639066206744e-4,0.009518446213460562,0.3368453254976412,0.07885206337022044
1.2199399342047743e-7,4.93649704718495e-4,3.324372869319209e-4,0.009410405505096378,0.3211672309189762,0.07937713312763872
1.2193797892086298e-7,4.950368779455186e-4,3.323033018864335e-4,0.01210065038082626,0.3200044201887955,0.08764052296133265
1.2197412494251773e-7,4.948632908126727e-4,3.3239699259539693e-4,0.009075857451596602,0.25633595439225937,0.07587679241767382
1.2196692170214256e-7,4.953441740496598e-4,3.323597997959228e-4,0.01039757624958786,0.3147320941412266,0.0820312921284538
1.219799805873251e-7,4.944226444243295e-4,3.324329026407805e-4,0.011468860200791796,0.29239249765265174,0.08475358712105742
1.2200799678562917e-7,4.955558995752828e-4,3.3244212591465074e-4,0.010669647092102809,0.2664273970085572,0.08461224523330885
1.2196746607167375e-7,4.945596044781714e-4,3.323968748867913e-4,0.009935414537490432,0.3671952251510247,0.0784101328626765
1.219750140271687e-7,4.948922668435186e-4,3.3236470944444783e-4,0.009184355741406169,0.30394843298775365,0.07588615564893375
1.2197175190879192e-7,4.941765774278945e-4,3.3237614439734207e-4,0.012053079647968644,0.2754980014768311,0.09000214395787443
1.219088777236186e-7,4.941189332580792e-4,3.323069337305279e-4,0.007593794580789583,0.23519375173644738,0.06915255905124093
1.2196797186907737e-7,4.946999788553444e-4,3.3238642134678065e-4,0.009203435377656529,0.2550286188825012,0.07514010600410112
1.220616988373851e-7,4.951795148704784e-4,3.325119143039839e-4,0.008835640798900915,0.2814574731443916,0.07516503310485129
1.2198070758168212e-7,4.94226430283143e-4,3.323815061494596e-4,0.011072457764746966,0.2816641442368902,0.08469477449764569
1.2199872036412705e-7,4.956560338439547e-4,3.324184291088841e-4,0.009714796668551164,0.2799549040532881,0.08102359546503056
1.2195773083419602e-7,4.935037471425359e-4,3.3236818659872935e-4,0.012471213843652922,0.33331054862571874,0.08957248977424909
1.2200873302107026e-7,4.949549892521362e-4,3.32472071770998e-4,0.010950857263377283,0.2552721473133037,0.08697064192603818
