VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219491092557136e-7,4.94222344846654e-4,3.324083352680984e-4,0.011116317337147411,0.3244067696051448,0.08364560345818203
1.2193969235168828e-7,4.94026517146802e-4,3.3234827995917287e-4,0.011469606173368514,0.3542643127397562,0.08535565172725888
1.2198915944508928e-7,4.940334375343529e-4,3.3242751704763875e-4,0.009779910434406507,0.26167043100599174,0.08089477858209188
1.2201569644754276e-7,4.940061162654329e-4,3.3249660961167196e-4,0.010913977567378936,0.29716159135245646,0.08401582978064488
1.2198745817817713e-7,4.948143354411284e-4,3.323964896766223e-4,0.009537885943872977,0.3012969158015254,0.07706200854057901
1.2197863005145653e-7,4.945343183487862e-4,3.3238997120138715e-4,0.010975248534642518,0.295109085100961,0.08300694937567638
1.219958292611037e-7,4.94459532743034e-4,3.3241122632587987e-4,0.011342457790134241,0.295905517610481,0.08573406161007881
1.2196027605666898e-7,4.95869025303935e-4,3.323124643959848e-4,0.010307372430033589,0.26402148307128354,0.08011290420557142
1.220167010336868e-7,4.944593307821842e-4,3.3241245352097325e-4,0.00980049385587187,0.27770765455035207,0.08104429543300914
1.2190765133856136e-7,4.934374323937705e-4,3.3228905220676586e-4,0.010212473350590725,0.2684854039757853,0.08129432497514694
1.2197853875059997e-7,4.931544604466716e-4,3.324267796653054e-4,0.010032589844921589,0.3125129934133793,0.07961387813844313
1.2196863739359096e-7,4.953526954184078e-4,3.323791149689834e-4,0.009700419305929993,0.24003230340247997,0.08249228805817908
1.2195090956486662e-7,4.954235560320742e-4,3.323556106502561e-4,0.009929286109475733,0.29336706638259885,0.07926224726398348
1.219094766574784e-7,4.942809688956755e-4,3.3229982173582574e-4,0.008875438143773633,0.28173531005518737,0.07694077273572736
1.2196408152918851e-7,4.954202366321315e-4,3.3235091367346905e-4,0.009360518649720316,0.324160133389928,0.07704620235310802
1.2202193654641125e-7,4.93864676315853e-4,3.324581118504071e-4,0.009219103634966341,0.24742226715422908,0.07791448237346335
1.2194963068438927e-7,4.932637776732435e-4,3.323600689941791e-4,0.009496207674584143,0.25742782590909413,0.07990003577689143
1.2192129690516703e-7,4.941323444604197e-4,3.3234423920835044e-4,0.010158395052704265,0.3132556655409989,0.0821867645365437
1.2198061443333874e-7,4.939362422902092e-4,3.324429744374283e-4,0.010672877701143783,0.28948979193431174,0.08296679906336628
1.219732161145805e-7,4.94892959445206e-4,3.323850587767652e-4,0.012232837241654939,0.3275611010008564,0.0882918462075323
1.219549476479918e-7,4.94710885632932e-4,0.00033236625188582883,0.011672441447310224,0.4396662814541351,0.08874654312900061
1.2197002311391386e-7,4.949366161031379e-4,3.3235866912212494e-4,0.009598368994718314,0.30389358454778975,0.0787192642325807
1.2196831048533583e-7,4.946491823452033e-4,3.323558401614816e-4,0.009526177240948211,0.31492753608914953,0.07802741390354422
1.2199987550012616e-7,4.929328278190592e-4,3.3246320007956106e-4,0.011278546599921741,0.3143997992673734,0.08694821675260342
1.2196745207871985e-7,4.946551416425785e-4,3.324028777119609e-4,0.011148988834049234,0.33692416454305413,0.08361676207319874
1.220047327481992e-7,4.935437252308792e-4,3.324215687283944e-4,0.010272803869188123,0.2967947569237961,0.07832346768089735
