VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196479862867225e-7,4.958447372216768e-4,3.3234993112213167e-4,0.009717771314050036,0.28023258964555864,0.08041918991375775
1.2198243119765754e-7,4.950981837316977e-4,3.324083499615149e-4,0.010764865060219132,0.2936047452127295,0.08484929003672383
1.2194897773044249e-7,4.946209896755896e-4,3.323665163181601e-4,0.01040655326429154,0.29885105800420786,0.08285771537314456
1.2197179522538938e-7,4.942975924380684e-4,3.3235890348090033e-4,0.010854347793555466,0.38625504754567447,0.08301042825899722
1.2203288244472752e-7,4.948173030684444e-4,3.3246124845126774e-4,0.010898033946812014,0.25578464940366663,0.08519597854064506
1.2196307881418708e-7,4.959347059645517e-4,3.3236537827860467e-4,0.010130328877675626,0.2712866329025853,0.08066381823371077
1.219831596671604e-7,4.955853987251958e-4,3.3238836682242625e-4,0.009876333836558032,0.2877019621656702,0.07799771510595188
1.219285249977911e-7,4.947780104001414e-4,3.3234074318531297e-4,0.009350711843052516,0.25025046324382527,0.07770041636684455
1.2191774725471737e-7,4.945232011535609e-4,3.322984019548823e-4,0.009575621017306897,0.2793219457466247,0.07763865288754304
1.2199496236453944e-7,4.950564700798235e-4,3.324711091211301e-4,0.01187250515240299,0.2745095508606418,0.0876784019559258
1.218861645516031e-7,4.939186553873607e-4,3.3229813198892686e-4,0.011096844553342556,0.36478270089353015,0.08369618619971475
1.21983356304963e-7,4.945671658796836e-4,3.3238888865545616e-4,0.009644248853458045,0.2754402451775823,0.07827721709320327
1.219876980948468e-7,4.937070987737048e-4,3.324311387504979e-4,0.010100201736732381,0.27884902933140715,0.0824744644447829
1.219608534157547e-7,4.943347367628418e-4,3.3233993192662063e-4,0.009342228887699585,0.2937122871826139,0.07702204354416639
1.2200702754397118e-7,4.945120904971083e-4,3.3243857286166284e-4,0.011255834871124946,0.33381593138020915,0.08425069550963991
1.2205575960542537e-7,4.951748268847287e-4,3.324857472434964e-4,0.01057566489344017,0.292478642913143,0.08087857338557264
1.2194992270243038e-7,4.939949658373541e-4,3.323858284226054e-4,0.010543984680267217,0.28745654934404685,0.0806370899357689
1.2199499183371917e-7,4.944959851323742e-4,3.324103911758989e-4,0.011138374773300586,0.3397730781401971,0.08123482543005026
1.219597907855657e-7,4.948099660412977e-4,3.323794276109195e-4,0.009964500654278386,0.32415135430493663,0.08001770497135052
1.2190843398832534e-7,4.938224437031123e-4,3.32308503413205e-4,0.012670388263126914,0.2963127344224554,0.0901808211497978
1.2198144260108423e-7,4.9491562576813e-4,3.3238206546779795e-4,0.010379299120239134,0.2522309894664009,0.08259062597660602
1.219576609008823e-7,4.950037460916185e-4,3.324094234417672e-4,0.009511470665651415,0.2725308087695864,0.07969256958211911
1.2195034437926007e-7,4.95560569510626e-4,3.3235375268060607e-4,0.008953162665369514,0.2779651001686025,0.0766783389211946
1.2197463568390867e-7,4.965390612281106e-4,3.3239460097286817e-4,0.009329621714564314,0.2516941192900864,0.0777799059234344
1.2195695217756253e-7,4.950201857523869e-4,3.3239334372304585e-4,0.008555323273241492,0.3038724728367948,0.07166030530866002
1.2197987237970427e-7,4.957465905978108e-4,3.3237637731502396e-4,0.008989277413094786,0.24808983042677538,0.07376719972198022
1.2197154148602529e-7,4.947857400875787e-4,3.3239149446775106e-4,0.00993855041940301,0.27018986463417977,0.08215525087119631
1.2197363619426582e-7,4.94677235259887e-4,3.323711690356983e-4,0.008961714784320516,0.2669851871999239,0.0761012206147341
1.2203623217939315e-7,4.941575522729214e-4,3.3243648170051224e-4,0.010747528962991922,0.33880271120372263,0.0847228398548298
1.219949352333072e-7,4.954102497003743e-4,3.324514623654696e-4,0.012675080524715015,0.32673055004651597,0.08978367675221505
1.2193984631097726e-7,4.943892158261344e-4,3.3233141722884745e-4,0.010761950901924605,0.33681554203805314,0.0808917606121629
1.2198499406558266e-7,4.945211297812533e-4,3.3239096710631057e-4,0.008800935322264463,0.2480657914262296,0.07641565381317357
1.219688881899107e-7,4.949730430214628e-4,3.323639037133704e-4,0.009980097971153207,0.3729865792352152,0.07954674435734296
1.220062258300494e-7,4.949583561566201e-4,3.3241283988826996e-4,0.010964701603666634,0.3387967651284679,0.08349031614045135
1.2199316014364448e-7,4.943107008166638e-4,3.324457664972293e-4,0.009181202163179265,0.2729085506115968,0.07769861653937955
1.2195267133734874e-7,4.93708907934049e-4,3.32351677027543e-4,0.009088243428281106,0.2657093373713334,0.07665083488380701
1.2200206610439028e-7,4.941941265343679e-4,0.00033241445124486537,0.01039094529648491,0.2527951094438012,0.08300792106568784
1.2202395406237964e-7,4.941654686410595e-4,3.3249018989622137e-4,0.009966783332288015,0.26351033422653847,0.08122553651723598
1.2194847861117592e-7,4.947696346931182e-4,3.3234621530860446e-4,0.009718521029197059,0.2570326503848953,0.07868382601773499
1.2189830807483671e-7,4.946047734524246e-4,3.323057977620706e-4,0.012283657341788289,0.32464651923001153,0.0873352444538256
1.2190417678941203e-7,4.948928923490181e-4,3.323214370129691e-4,0.009073195351543993,0.2681071645923081,0.07567984770663674
1.2200766967239575e-7,4.942920528268565e-4,3.324401038342399e-4,0.008902417792681732,0.2581387465867656,0.07425591365083672
1.219478243693622e-7,4.942769362403867e-4,3.323391316081016e-4,0.009793452766824098,0.2773861843334599,0.07844027881092326
1.220122608668998e-7,4.939371884827173e-4,3.324406547555545e-4,0.009898848846236432,0.28303642561189923,0.08020631511228195
1.2196814508918666e-7,4.94227867427034e-4,3.3236706104775965e-4,0.010085460811257347,0.3049454783398884,0.08013623035686294
1.2196067023086845e-7,4.937865289635499e-4,3.323562420069746e-4,0.010770967123792774,0.2945074764645524,0.08327190197572046
1.2192874910866103e-7,4.939657354564568e-4,3.3232793315051963e-4,0.011029939140278597,0.30544978199013517,0.08167258266949876
1.2197619838493816e-7,4.941547587285356e-4,3.3241895738041904e-4,0.010866170842772322,0.30616944954268277,0.08140105853555771
1.2198423332562886e-7,4.950503850130474e-4,3.323808091884915e-4,0.009055120751871041,0.2801409225581334,0.07412427237081941
1.2194681842448323e-7,4.947587601782718e-4,3.32350006017255e-4,0.01086235893833393,0.3194819605449123,0.08430850366355845
1.2192450369546053e-7,4.956008451421435e-4,3.3228494957365844e-4,0.00986748149029671,0.30433123447666344,0.07955083432603273
1.2195520343924056e-7,4.943674158667735e-4,3.3238123331433576e-4,0.010775948852023574,0.3046076838390248,0.0830866439993267
1.2200420888065338e-7,4.950556011388944e-4,3.324382798223924e-4,0.010229117907040702,0.27667264135784364,0.08065206169984765
1.2192786610872128e-7,4.941330756119835e-4,3.323149369776988e-4,0.009632277605372977,0.2695921130896704,0.07605070833849235
1.219233023291246e-7,4.94308866316619e-4,0.00033233234720916926,0.010139633533650882,0.3192360333428631,0.08001853775884192
1.219759721052935e-7,4.951905118775271e-4,3.3238188340150156e-4,0.008065076369139801,0.24947429460339313,0.07201159755563981
1.2198029158755227e-7,4.948757827426047e-4,3.324246120605474e-4,0.010346174023594688,0.25660917227109387,0.0830314235876302
1.21983893658583e-7,4.945590080850638e-4,3.324255634301281e-4,0.01079024744539877,0.2572345860929068,0.08299276255397432
1.220089635742498e-7,4.94982800092885e-4,3.3243425630069046e-4,0.00971220248945859,0.2981834142771763,0.07948293630157008
1.2195985622467636e-7,4.93444950666753e-4,3.323425303753957e-4,0.009187148862564734,0.26645932650590126,0.07469976321525179
1.219814981141186e-7,4.953177303096852e-4,3.324019532320236e-4,0.011386367457713242,0.3269240649452033,0.08574816822633476
1.2200352373660098e-7,4.945607071788631e-4,3.3241494531840006e-4,0.010276343580726243,0.277751587817751,0.08387239831378619
1.219826218863694e-7,4.940368071868511e-4,3.324204635705723e-4,0.008909331968349076,0.2892208816913812,0.07508282505388963
1.2198165663700672e-7,4.944984268341819e-4,3.3240910881864066e-4,0.00979987971207321,0.30422752763809957,0.07805475496197371
