VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219585801998023e-7,4.952942156392457e-4,3.323886405277279e-4,0.010296546362445072,0.29951643490212,0.0805414799414676
1.2195534431501239e-7,4.951441067189695e-4,3.3236168376453223e-4,0.010219181290724973,0.2817584968355311,0.0818993566175459
1.2194103360163655e-7,4.940855331014402e-4,3.323466522870096e-4,0.009099970131849978,0.23500170332140657,0.07776700101918607
1.2199382122910585e-7,4.948589066201292e-4,3.324047425202929e-4,0.00828836728883139,0.2957945503923581,0.07293786711090941
1.2198407983662628e-7,4.944207499689945e-4,3.323875311399514e-4,0.010625853252801779,0.258371287355937,0.0831220975115557
1.2196934504827736e-7,4.958453466942324e-4,3.324055642692077e-4,0.011019613261332236,0.3069091653244079,0.08061621984962279
1.2196750604873717e-7,4.945513519987547e-4,3.323986527819466e-4,0.009820819029610817,0.28481385268576875,0.07934442459740806
1.2192983720952652e-7,4.934135762787589e-4,3.3233128306803646e-4,0.01002794134531379,0.2946957346437347,0.08060567981944013
1.2194179682923006e-7,4.945313231945317e-4,3.3235920432367013e-4,0.01006710823089442,0.3753011454813218,0.07779491300128126
1.2202406445582242e-7,4.953967947877328e-4,3.324525719411869e-4,0.011779030946401514,0.3786731244837593,0.08749183469589736
1.2197447349765827e-7,4.951711085175042e-4,3.323975263461564e-4,0.010329513858672085,0.33046079493847585,0.08112123442162508
1.2197136316188175e-7,4.956450362596575e-4,3.324132506171628e-4,0.00929460528399269,0.28266881732322885,0.07669251802097199
1.2192698648284343e-7,4.943461929698925e-4,3.3229160168050904e-4,0.009416019058402673,0.3103085526768386,0.07705823613871526
1.219932485447794e-7,4.94014214426513e-4,3.323570503105122e-4,0.009387874361338184,0.2832541698354915,0.07638145898116805
1.2193393306411447e-7,4.943766492486414e-4,3.3230747103648944e-4,0.010109366892847634,0.2616120813228767,0.07980160600425916
1.2198074479290062e-7,4.942379700808224e-4,3.3237653541481345e-4,0.012426136736572252,0.2876639584632028,0.08965879852497509
1.2197434474934089e-7,4.952451141739251e-4,3.3237021593661816e-4,0.010846142787058177,0.2921623683818948,0.08339541705000873
1.2196781422089977e-7,4.949809863114601e-4,3.323912264248089e-4,0.008884023836608022,0.2805566803120579,0.07547205477963426
1.2197509066729458e-7,4.947307973817201e-4,3.323795153717803e-4,0.010395654797554528,0.3014377186016823,0.08105883517674495
1.220044412988051e-7,4.949936147111097e-4,3.324183626665914e-4,0.009964034871336775,0.2942780187022891,0.07784989594087474
1.219595597906353e-7,4.954019680763331e-4,3.323786409355869e-4,0.009868397255912953,0.24361216959951104,0.08011994834334056
1.2200622913729938e-7,4.948034603327018e-4,3.3245787174535443e-4,0.009081033845492203,0.2359266593809022,0.07530995820086521
1.2195414665869761e-7,4.947010749024592e-4,3.323906099447859e-4,0.010840079422470922,0.3485686462607164,0.08130039099179688
1.21927512912365e-7,4.947326659673662e-4,3.323217886826723e-4,0.010166729405668921,0.31466437003347153,0.08060767137629457
1.219552153315618e-7,4.944360348680004e-4,3.323430833758147e-4,0.00947742412935605,0.23385684423494466,0.08142528805529434
1.2192160160479935e-7,4.940383865492534e-4,3.3228259614291687e-4,0.010517569851732233,0.33412969866034226,0.07979988830387284
1.2192132106947412e-7,4.949461513707509e-4,3.3233778383847474e-4,0.010513042946278537,0.27465766962274707,0.08371004753393572
1.2191094144592305e-7,4.943272499663918e-4,3.323508054286425e-4,0.010302404546278862,0.29679353945473047,0.08281957774535682
1.2202408880773439e-7,4.951028702048396e-4,3.3244909316851426e-4,0.010759817039266846,0.29628958381876025,0.08474209028599665
1.21982555827012e-7,4.932960540575867e-4,3.324218805209195e-4,0.008651440358899982,0.2723239350578508,0.07627851906038823
1.219639975423165e-7,4.948535263818486e-4,3.3234234154166784e-4,0.010908482976714911,0.31006234371242586,0.08339718190012381
1.2195169318387254e-7,4.941970105952742e-4,3.3237536399160816e-4,0.009929036125818738,0.2834667798320745,0.08110963817901641
1.220351632339618e-7,4.963954642243845e-4,3.324829184792507e-4,0.011560701750978735,0.29035439427347703,0.08733010531324674
1.2198595314716708e-7,4.95252604129341e-4,3.3245546218386166e-4,0.012456391631953154,0.30808213369808696,0.08959725037058718
1.2194956703461916e-7,4.933936941000698e-4,3.3231506982778084e-4,0.01137032593337668,0.3187212958569765,0.08393710956966813
1.2195478863081385e-7,4.939741387958693e-4,3.323968278178284e-4,0.00875086569811992,0.29424372146482664,0.07561514926143162
1.2191139894260534e-7,4.934878488194195e-4,3.323084535864896e-4,0.01008027271669974,0.363919356340425,0.07951579000276844
1.2199776837925848e-7,4.944937867106417e-4,3.3245027515754256e-4,0.009622296811093615,0.34249378039467226,0.07550344923504097
1.2197703230211393e-7,4.942974604494188e-4,3.3241137632175784e-4,0.010646650854629092,0.2851317149158304,0.08625980350141847
1.219732551363185e-7,4.951176761725413e-4,3.323958140372149e-4,0.010342768402834702,0.26652803084797533,0.08380347202191349
1.2199140159822898e-7,4.962575464225524e-4,3.324160144219113e-4,0.010350118649308133,0.283939115481978,0.08208957834367911
1.2194910581653964e-7,4.934596528426229e-4,3.3239306714252575e-4,0.00958476178259593,0.31511145597309204,0.07801332581111023
1.220047844369564e-7,4.959163754433034e-4,3.324339501802734e-4,0.009649769845753093,0.2796779057476518,0.07785065314919817
1.2198509770416363e-7,4.948665687200069e-4,3.324050975120556e-4,0.010097021917007483,0.3034595233312478,0.0812097115376688
1.2197767993461645e-7,4.939083312792263e-4,3.323790274088014e-4,0.010189693651205376,0.31689655478063683,0.08157819689427416
1.2211021954773547e-7,4.940748320173658e-4,3.3256235857604327e-4,0.011280886808492329,0.32879015774022374,0.08452569719491947
1.21978698925204e-7,4.95052884628294e-4,3.324238836319216e-4,0.00932816883670339,0.2594264896533231,0.07582858755493868
1.2195373104459574e-7,4.947954766836809e-4,3.3234023019823307e-4,0.012013807522020253,0.38710016451006674,0.08788881589074657
1.2193948126448934e-7,4.939160251630932e-4,3.3232217376522077e-4,0.010793633387331185,0.3304914066618627,0.08139505050587797
1.2195559192971086e-7,4.948867741253677e-4,3.3232495927588924e-4,0.010697800733220224,0.35221090612490197,0.08197492581848102
1.2194197879611353e-7,4.948384995674812e-4,3.323503910771006e-4,0.00958088391544817,0.28861655660682384,0.0801998664983621
1.219497164694387e-7,4.937430339977374e-4,3.32447508154542e-4,0.010442313119036201,0.36410590237302715,0.08032488492339805
1.21933676114379e-7,4.95325957194227e-4,3.323568415564974e-4,0.009473081200252007,0.33962995865497453,0.07985646959344138
1.2199968242483037e-7,4.948638213911609e-4,3.3241182454321844e-4,0.008753041990926816,0.2828756057131519,0.07517433038059705
1.2195648236802585e-7,4.945724226735908e-4,3.323704414731156e-4,0.007621076307208172,0.22923847630435126,0.0703849869498424
1.2197843678950485e-7,4.938705102326042e-4,3.3238867599940877e-4,0.009262226204750888,0.26158177819727596,0.07920727235955632
1.2193893217291189e-7,4.945772990662417e-4,3.3234613184412434e-4,0.009960571017505802,0.29235483632346315,0.07959567822403087
1.2192234137300098e-7,4.950534071633339e-4,3.323332709347346e-4,0.0098860426630646,0.2829418994214738,0.07854467418531799
1.2196454503520773e-7,4.938053448798845e-4,3.323815514528096e-4,0.008464089416694841,0.25316936993621425,0.07201170418023314
1.219019593219106e-7,4.944080668049435e-4,3.3227896680857675e-4,0.009383622284748662,0.28134156947061306,0.0776171430765791
1.2203717516426835e-7,4.950146326092639e-4,3.324881737156813e-4,0.010225634925470135,0.3178050137324851,0.0779214057686232
1.2193743038433764e-7,4.949825490621502e-4,3.323258401185363e-4,0.008779595443476031,0.271456487237944,0.07577525343210575
1.2195562329785677e-7,4.94025562201256e-4,3.323374916656109e-4,0.009391561762748853,0.2574134260125304,0.07793685589352999
1.219117911908231e-7,4.943990312158267e-4,3.3230573713914516e-4,0.008991280121239552,0.3103576479432045,0.0767003163824047
1.2198927011624992e-7,4.941094751398736e-4,3.324491272764983e-4,0.009407994495945881,0.3412138102224207,0.07854939703565796
1.219891795460714e-7,4.951035376856175e-4,3.3237319218582824e-4,0.010520004796366413,0.3086164477107708,0.07766359347924552
1.2194627210264693e-7,4.950217120453904e-4,3.323565599564793e-4,0.009601638326194402,0.3156947005001664,0.08045435370306495
1.2193962696952666e-7,4.946100641977148e-4,3.3233487121240646e-4,0.009893290972795279,0.34169106182365916,0.0779287477820602
1.21983305346365e-7,4.945974987204551e-4,3.324170992814687e-4,0.010826594313130431,0.28925791980922355,0.08215712922561316
1.2201092109336031e-7,4.949589803949105e-4,3.324347245728005e-4,0.011777673157807986,0.38667716337549574,0.08377599894115147
1.2192791767767122e-7,4.93035328566142e-4,3.3230064170316755e-4,0.011612297059504282,0.2689741883254956,0.08950717797110451
1.2195268842561686e-7,4.939724626101365e-4,3.323882240619906e-4,0.009464901112142259,0.27247665700506835,0.07954694344336988
1.2199774737753917e-7,4.948389040573139e-4,3.323670036539736e-4,0.008482973816812765,0.2957222516966878,0.0770914221727886
1.219492642827004e-7,4.950405337500312e-4,3.3238348462080925e-4,0.012248171325157351,0.3914349149390757,0.08789782045896663
1.219898242714481e-7,4.944981539297304e-4,3.32424473231351e-4,0.009303275301318477,0.28902920553741995,0.07704179959906832
1.220249824425214e-7,4.957681401188994e-4,3.324489091752969e-4,0.010686550449191257,0.2805158623386882,0.07996606337362398
1.2196530636444479e-7,4.941918896774332e-4,0.00033239768797041404,0.011006562741110754,0.32975530501057465,0.08547489045616873
1.2199149806408027e-7,4.960770863359099e-4,3.3241084416026485e-4,0.010081687991738378,0.2639809093475593,0.07943716583991352
1.2195660155969255e-7,4.945026080355497e-4,3.32350419766339e-4,0.008690649335001712,0.2836506783823157,0.07333156434625299
1.2194132286933916e-7,4.935929782904968e-4,3.3233410950629107e-4,0.010250437936437262,0.27746068427584875,0.08138648739811158
1.2200509751266827e-7,4.939280956566946e-4,3.3246066032542945e-4,0.011518676397226089,0.3331338371926973,0.08677716098279119
