VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2177936531160092e-7,4.936562001407977e-4,3.3211814202879444e-4,0.010397566612734985,0.31474989711902757,0.08370421907481267
1.2178988879222518e-7,4.943463628969553e-4,3.3218557344398065e-4,0.012380645901246948,0.29924222377648946,0.09064325537297195
1.2179801354883088e-7,4.943028189149379e-4,3.321655403456269e-4,0.010909805288669012,0.321040691152629,0.08509938076577188
1.217941482819213e-7,4.937677089466666e-4,3.3213991151980225e-4,0.01060072079881077,0.2797366662476436,0.08287477042514124
1.217803908967086e-7,4.946457846622162e-4,3.3215408434899586e-4,0.009002685407988285,0.2398132409833284,0.07721443773545145
1.2178153929028112e-7,4.940760325278134e-4,3.321015052493908e-4,0.010443117320598836,0.29159119772331593,0.07974783301764983
1.2181271423602502e-7,4.964260899502475e-4,3.321812255691846e-4,0.010455890904312473,0.34449548277541375,0.08013073886952807
1.2185233945442937e-7,4.936394600597831e-4,3.3222911896851263e-4,0.010838556880000096,0.34636491107580286,0.08352571180946831
1.217807422794171e-7,4.928157853865339e-4,3.3212067230695553e-4,0.008823753624760672,0.2999340105838172,0.07350565252714902
1.21759412944509e-7,4.940774487313386e-4,3.321297910349493e-4,0.00968568577700866,0.3045457562173125,0.07893180280148611
1.2184842990581617e-7,4.939629816181159e-4,3.322435819579202e-4,0.011273084370979358,0.34002588630331065,0.08275033343096468
1.2178575338612167e-7,4.930757231065605e-4,3.321071400241126e-4,0.008516278301293007,0.25140955978840013,0.07420825850231266
1.2183550762811897e-7,4.960449558834461e-4,3.321493382698116e-4,0.01209592728338746,0.3465742087439854,0.08700196028970265
1.218271078983785e-7,4.938321428720807e-4,3.3219076679215874e-4,0.012073722851881442,0.3149926202942931,0.0873434663983003
1.217985907458915e-7,4.934880502679921e-4,3.3213988421170625e-4,0.009813787453612475,0.2997626242520949,0.07821398724241622
1.2174437906679652e-7,4.93724459418117e-4,3.3205107450564003e-4,0.008740973097967642,0.2325982534673218,0.07597256804322902
1.2182232461697568e-7,4.947751152211075e-4,3.3220202047578e-4,0.009854855880121556,0.29008469139712173,0.07918407696091641
1.2180580523458062e-7,4.942281929091112e-4,3.321295247883661e-4,0.009662377018490391,0.30062857019923694,0.07994197526379024
1.2181380459536057e-7,4.935672398531477e-4,3.321716890381368e-4,0.009905708173580063,0.399786084836432,0.07700562118646928
1.2184147511654714e-7,4.950578626373249e-4,3.3219174551022085e-4,0.009807384461666587,0.28334991340166504,0.07784438791878565
1.218424540003335e-7,4.941881471741925e-4,3.322132187232012e-4,0.0089083773590006,0.2871037857300567,0.07278605045016952
1.217894237535338e-7,4.930700066896756e-4,3.32160138907437e-4,0.009721427812773074,0.303175499307719,0.07710750077623486
1.217882410521348e-7,4.936579650647987e-4,3.321035372685117e-4,0.011864118618681065,0.31055227872314084,0.08658272532644375
1.217837576690631e-7,4.935867503917587e-4,3.321534901013357e-4,0.009533667579200742,0.2865803987509362,0.079922932729671
1.2178238671868278e-7,4.948316125841423e-4,3.3212237218312814e-4,0.010075683221335313,0.2905800538546823,0.08076930873679421
1.2183423749115445e-7,4.943182157984104e-4,3.322011142305902e-4,0.009543150609386961,0.29686351481641865,0.07819884970897016
1.218131519227614e-7,4.941614211040254e-4,3.321654046558668e-4,0.009456220711585374,0.3514202899342932,0.07786222973778965
1.2176930284604186e-7,4.926578719743839e-4,3.3207129801199233e-4,0.010865426162997537,0.28668909136937504,0.08235457465984294
1.2184118721098058e-7,4.945668987960903e-4,3.3215446906757924e-4,0.011624981300557613,0.350551162200666,0.08362870956168073
1.2180586352595664e-7,4.94718794539307e-4,3.321867031815117e-4,0.009338238452375112,0.2801585951333127,0.08095122557059438
1.2181397276416264e-7,4.946709553505882e-4,3.321989209729059e-4,0.009669749319492221,0.2870951590018742,0.07929476400438433
1.2179300612898044e-7,4.944310022395074e-4,3.321212571465406e-4,0.009831197348908543,0.27892745762880405,0.07852264512365602
1.2185612724092122e-7,4.941629215930328e-4,3.3226328536438497e-4,0.010079611698134141,0.27660456495946867,0.08002783253762041
1.2183934830058087e-7,4.929638223010267e-4,3.3223258869834784e-4,0.012167724519805946,0.37949216575372974,0.08706149103750571
1.2180680707908314e-7,4.929368114921137e-4,3.3216024037521514e-4,0.010395730118307927,0.2759541340614672,0.08077619500043837
1.2183257382408501e-7,4.944729739493995e-4,3.32192733219728e-4,0.010846841076395733,0.2728971018096543,0.08545234340555445
1.2179349098263653e-7,4.941815160081602e-4,3.321580211713132e-4,0.009420793354798987,0.25610851390110717,0.07745311294627837
1.2180441520223258e-7,4.945500069949135e-4,3.3217650073784995e-4,0.009501966059747105,0.30615721389570477,0.0757207318922659
1.218112507473125e-7,4.941399840956166e-4,3.3219661275314113e-4,0.011625853789521391,0.2933357932821641,0.08897624016943288
1.2181897301970836e-7,4.939439366321066e-4,3.3220018980140696e-4,0.00954652808387458,0.28193501113310065,0.07672107840911709
1.217534555888469e-7,4.945123316090445e-4,3.320786953809767e-4,0.010387229157269652,0.29634563316306284,0.0826160448212725
1.2184564667225628e-7,4.938876994311408e-4,3.3220866507608125e-4,0.009307771323894074,0.2858676540489688,0.07879727033095668
1.2184259224662785e-7,4.938028330946781e-4,3.322019688507394e-4,0.01153910308802548,0.4254429920897241,0.08264125218881306
1.2178696275980965e-7,4.939121643576154e-4,3.321138169207964e-4,0.008340734251711491,0.3086964335498002,0.07670619494711423
1.218022735215595e-7,4.940433223615576e-4,3.321822964229764e-4,0.009934347376058895,0.3218636778404188,0.07971986485816702
1.2179715216288934e-7,4.93942505116863e-4,3.321216486622386e-4,0.010482990779523586,0.29472633556893874,0.08387494225182733
1.217819900709161e-7,4.938297712735795e-4,3.321507666772338e-4,0.010236932203765035,0.2358558081032323,0.08473771256548591
1.2179595346231045e-7,4.956694783471683e-4,3.321571130792739e-4,0.009994616921569117,0.3103700825521293,0.07916154033806161
1.21750647832138e-7,4.948133301140161e-4,3.3207635910309025e-4,0.009627829802654222,0.3351084527207969,0.07598906095416481
1.2182964361316887e-7,4.94097311095329e-4,3.3221612276397876e-4,0.009580671772993658,0.2940903897670258,0.07817096665434521
1.2179695487760632e-7,4.95068089789041e-4,3.3211065851222813e-4,0.00983325673935351,0.27034068889259466,0.08053217441178988
1.2177225866703257e-7,4.941514600283066e-4,3.321169202275048e-4,0.010794734473350005,0.33238702321674224,0.08229274433310495
1.2180869616663183e-7,4.946469048266298e-4,3.321547948128151e-4,0.009746125358949535,0.27422898526840717,0.07803686444499859
1.2183808900628166e-7,4.939881739950375e-4,3.321887755959891e-4,0.009232436822803045,0.2431952656192216,0.0796147087563037
1.2179913972211504e-7,4.942206579267545e-4,3.321818722841246e-4,0.010593182719095927,0.4130811429383946,0.08133934626613976
1.2184365948461687e-7,4.928917442666757e-4,3.3222902294232265e-4,0.010972793791292878,0.32170200708600444,0.0823954436538691
1.2181242481386569e-7,4.931879015506304e-4,3.321712527888112e-4,0.011473855284581136,0.33697668661286534,0.08609866176625156
1.2182570264082045e-7,4.9475928190138e-4,3.32152723335009e-4,0.008755716139838169,0.2671202976349029,0.0747199578255711
1.217802528642041e-7,4.953183698517789e-4,3.32104792048839e-4,0.01119771211978269,0.32048484610827127,0.08547359893697648
1.2175859761499377e-7,4.940773385633429e-4,3.3206831008191526e-4,0.011562391949551994,0.3613096785188672,0.08663779407209996
