VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.199410638922965e-7,4.897416184124115e-4,3.2962847189543234e-4,0.010197774564053692,0.30938253917858105,0.07952813963629046
1.1988564507694016e-7,4.904593699417127e-4,3.2952617267427203e-4,0.009537297094517751,0.3132572300899628,0.07699822433680721
1.1987416941892504e-7,4.902977550529356e-4,3.2952087046721955e-4,0.010829750440126512,0.3163887175110548,0.08350726883095459
1.198962235550094e-7,4.905945664867019e-4,3.2952905510586015e-4,0.011048112299899679,0.29196441464473233,0.08317090724712087
1.199206269728698e-7,4.902772000086431e-4,3.295677363969456e-4,0.01037903653088269,0.24074734017919278,0.08178325377637355
1.199024189740662e-7,4.906392075762582e-4,3.2952813975341787e-4,0.00940805528493107,0.2559041169150684,0.07876089346124836
1.1990366050109098e-7,4.903027210854572e-4,3.295184824273796e-4,0.009502734995431604,0.27691442606925853,0.07721374617924465
1.1990684274805556e-7,4.913882688070122e-4,3.2954545633389644e-4,0.01044446493079728,0.3311972025258347,0.08150172726098356
1.1986009814353974e-7,4.894243506102761e-4,3.2948463203432435e-4,0.009230154601347096,0.2625959274002824,0.07650563329175124
1.1989529237436448e-7,4.89888628078722e-4,3.2954344790860226e-4,0.010874762367823533,0.3032420955513514,0.08402007203148645
1.1991407329773033e-7,4.888374986934167e-4,3.2956544175043173e-4,0.00978432388322953,0.34971588677842075,0.07685060596590493
1.199013955682222e-7,4.904754332658509e-4,3.2955678375000945e-4,0.0076019117201686906,0.28407789568302266,0.06758248447867105
1.1991355100783223e-7,4.90338013468122e-4,3.2955815333364686e-4,0.01009170700495067,0.27336571144940786,0.07862163625051474
1.199035329868709e-7,4.89601787859939e-4,3.295470761051125e-4,0.011726596103170249,0.2910408360042482,0.08813370966757343
1.1986481318393154e-7,4.890624222956156e-4,3.2949574055698007e-4,0.009425078712044222,0.26739149378823834,0.07763784526083559
1.1988205352470416e-7,4.920909582754545e-4,3.295145371444701e-4,0.010234257972390578,0.2907186008073207,0.08166641664722507
1.1986711528505082e-7,4.90650832231759e-4,3.294718147610412e-4,0.009770377052854155,0.28893485474143665,0.07734938394473281
1.1985902919019957e-7,4.910038123913102e-4,3.294921938699273e-4,0.010262452939756096,0.31429733758165057,0.07975880243290082
1.1984645340175646e-7,4.892655536081766e-4,3.294739758796192e-4,0.009692420189177577,0.25996930707584176,0.07862696573424006
1.1989572463752304e-7,4.893857206957382e-4,3.2953854677181423e-4,0.009457495480228601,0.2787828780872313,0.07717282793722882
1.1987930452401251e-7,4.894759729403941e-4,3.2951610620265796e-4,0.008133113230554946,0.2761255507499119,0.07258731129812036
1.1989929681469465e-7,4.896521260390633e-4,3.295319707506802e-4,0.011705243062167414,0.3125858461323785,0.0847259682568392
1.1984391471453108e-7,4.909385849058413e-4,3.294606087484562e-4,0.008932005300343363,0.2525835790009341,0.07834036018406912
1.1988310991131474e-7,4.901395087996016e-4,3.295440836884155e-4,0.010294444093741147,0.3379751413792865,0.08126462509201711
1.1991591278371692e-7,4.895976313489957e-4,3.2959851608373956e-4,0.009902598224061114,0.29513925363750465,0.08257215010894613
1.1989700699595555e-7,4.90256922103105e-4,3.295826219483525e-4,0.01002111210956682,0.30641391336520946,0.0780900606221241
1.1990486132276546e-7,4.895504768085236e-4,3.2957920540789554e-4,0.009420392962291283,0.32178605721814246,0.07824973906225374
1.1986367304435197e-7,4.901503446220488e-4,3.294434214684662e-4,0.011556820352553782,0.32396296159414095,0.08604593040207043
1.198895632609711e-7,4.899718169586536e-4,3.295330910253527e-4,0.008612319099978227,0.28961751996632995,0.07375253405150005
1.1988595963136934e-7,4.895377134593914e-4,3.2953099694238013e-4,0.010306180158087212,0.31045518961989044,0.08040206901104309
1.1989795545329567e-7,4.900074945459985e-4,3.29527709308033e-4,0.00945356675071083,0.29841662867053,0.07864359484633335
1.1986021345458815e-7,4.897675895453419e-4,3.294926044950833e-4,0.011132039047267058,0.3486318165294837,0.0833604916199906
1.1989416934922025e-7,4.89761240843818e-4,3.2955718483149247e-4,0.007906297630734648,0.2460682504677389,0.07113114127981261
1.1991635719250083e-7,4.906911047730921e-4,3.295356268781921e-4,0.010610964972852799,0.33949847369893704,0.08244054515507382
1.1985170955417828e-7,4.904493425829629e-4,3.2951543376598483e-4,0.009261054596741383,0.4066121946507707,0.07608345947976436
1.1994784035536665e-7,4.910827164717463e-4,3.2962037189764303e-4,0.01237849677210431,0.31464805075273966,0.0897391866931312
1.1988074942097993e-7,4.883604813445336e-4,3.2952918200057196e-4,0.009875685495116764,0.32410414919194874,0.07762576321371968
1.198649169879955e-7,4.905115015916001e-4,3.2950105677276645e-4,0.008531247059422684,0.3179687127435033,0.07268316080164423
1.199129531206052e-7,4.913494633697706e-4,3.2954974049751573e-4,0.010319344173746949,0.30451486417572887,0.08017660893310606
1.1988366448098773e-7,4.90640098309726e-4,3.295144363804871e-4,0.01031911921200072,0.26272037848342916,0.08185054669011288
1.1987243327988664e-7,4.906311450340505e-4,3.294749564494711e-4,0.010682918585829091,0.2781169200141132,0.08307940943459816
1.1991969572510063e-7,4.899906359875342e-4,3.29569678829558e-4,0.010057778490742622,0.28791565963952825,0.07782784349392696
1.1991774671347621e-7,4.898987653801888e-4,3.295732989258783e-4,0.011357093558284322,0.3083091387550798,0.0875610144553728
1.1985436826455464e-7,4.895263346306069e-4,3.295163131907717e-4,0.010485255729890449,0.3120974060410529,0.08368446176196266
1.1985841602319598e-7,4.909929254370625e-4,3.29497844273877e-4,0.008612796661177995,0.41334702400546014,0.07358361110960304
1.1982848677067647e-7,4.894391687614144e-4,3.2944584230069375e-4,0.010002152823898894,0.2697690422020844,0.08067000510209404
1.1986697574888768e-7,4.903903754936059e-4,3.294908814472399e-4,0.009292274163803725,0.3413352339054982,0.07862856067242423
1.1987017432985985e-7,4.913471409974809e-4,3.2954447054635777e-4,0.009675425178423075,0.3119764961444345,0.07988771865466356
1.1986799153906423e-7,4.906477604005677e-4,3.29490773983759e-4,0.010122334830786395,0.2778332153776266,0.08178750830506233
1.198840635318006e-7,4.899562454505731e-4,3.2952358703109466e-4,0.01183865291046469,0.3452693521038564,0.08278710312040602
1.1988246682389842e-7,4.909959807022528e-4,3.2953171656897173e-4,0.010939026739881608,0.2806993120545421,0.08476370070259816
1.199258244191124e-7,4.902737992553045e-4,3.2958527173848975e-4,0.011477469439299988,0.26375033363280714,0.0846028031781688
1.1994430412563311e-7,4.901719049015521e-4,3.295832162408392e-4,0.008854638077591957,0.23121396559920543,0.076471031556849825
1.19886425761147e-7,4.906865482752189e-4,3.2952657134782595e-4,0.010528122920395986,0.37781207156743474,0.07838597459898057
1.1984278848089197e-7,4.903350887640822e-4,3.295214439374396e-4,0.010125907238613995,0.2747102228676205,0.08133785369468766
1.1982041943158823e-7,4.897141272792176e-4,3.2944103333799245e-4,0.009803978072082772,0.2533005955216759,0.08153740475453372
1.199113094424181e-7,4.913309623363175e-4,3.2956193429561627e-4,0.00960987844548316,0.3221332855048955,0.07714515859816938
1.1986226346574026e-7,4.893795109546969e-4,3.295390907146351e-4,0.011356704743386542,0.25668450211071026,0.08637937719618581
1.1982719825787792e-7,4.904497721028884e-4,3.2945478127969027e-4,0.009500222367982905,0.23749200842379778,0.08024465735979505
1.198647530470198e-7,4.898476787780896e-4,3.295581171317324e-4,0.01091195684314948,0.28785362194182584,0.08317293697974602
1.199084549740072e-7,4.904221737835906e-4,3.2958547625843457e-4,0.009786742213109406,0.3002332881972782,0.07777703118108584
1.198922425519323e-7,4.899971296518154e-4,3.2952784750580553e-4,0.01086915438779737,0.3161640710325909,0.08200018066613113
1.1990372585731918e-7,4.904624040148287e-4,3.295528076349353e-4,0.009490469582631169,0.280712057338244,0.07680178715576948
1.1983879841958351e-7,4.899511349468319e-4,3.294359865526694e-4,0.011668826871608015,0.2955041911658699,0.088573920712563
1.1989421035217144e-7,4.894902929063604e-4,3.295398085765131e-4,0.010535813483544763,0.27358880008484854,0.08440200837257823
1.198605291603648e-7,4.89551403563853e-4,3.295360125298728e-4,0.01041143878235857,0.38222556891576503,0.07825144703822161
1.198710807514614e-7,4.90590587235345e-4,3.295068935649865e-4,0.0081867552450909,0.23234299998313857,0.07299431261357149
1.1984219237191142e-7,4.903665955874857e-4,3.2946279177425335e-4,0.008781234431430557,0.28619212952819156,0.0737040305172843
1.1985466083562402e-7,4.90567431547818e-4,3.294874118042043e-4,0.009858462042152684,0.296927148444595,0.08023121253076354
1.1985983168885009e-7,4.89419944019787e-4,3.294854873105824e-4,0.009719812208807216,0.3330617209851966,0.08041378981454426
1.1986704532981462e-7,4.8790589897330434e-4,3.29488431282735e-4,0.008773461258737491,0.36013936198024304,0.07261135481120042
1.1992411753594626e-7,4.896174129966687e-4,3.295935700892329e-4,0.010910793925529544,0.34160721081797213,0.08415606115664459
