VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192385580992333e-7,5.012776002538698e-4,3.3190420586734135e-4,0.00966324674955505,0.3215758433987724,0.07815122660009832
1.2185794974452524e-7,4.937102117277453e-4,3.324738953031432e-4,0.010483761427575627,0.326865698467656,0.07835541787136795
1.2211155470543516e-7,5.001626320828235e-4,3.3262284969949054e-4,0.010141386776017048,0.25414420598180726,0.08182965317735923
1.2194667541695444e-7,5.111166075127797e-4,3.323560066694697e-4,0.01076511061998274,0.27161924945720717,0.08356995549682303
1.222667400636788e-7,5.038555965840917e-4,3.3313970316490015e-4,0.00892052292855545,0.2524632323582337,0.07403852639243959
1.2208635946804577e-7,5.053763368087071e-4,3.324626649346636e-4,0.009736701472666835,0.33212612820806087,0.07686544612185284
1.2177185377116032e-7,5.029866164650395e-4,3.324044149929856e-4,0.010511844616787207,0.34349661168855034,0.08203530024952073
1.2233800150820706e-7,5.06212500739939e-4,3.3243762079859644e-4,0.008679141859449561,0.2547904462908824,0.07190503708792782
1.224242602359396e-7,4.95076186643556e-4,3.3285630099378873e-4,0.010213801791460439,0.28423717555857037,0.08286739141759107
1.2185603084872196e-7,5.018681170291353e-4,3.3212929312954946e-4,0.010716323640401074,0.2696983842935959,0.0855349794939384
1.2220861357705838e-7,4.970178126963696e-4,3.3286489165859385e-4,0.007877827138045372,0.23409594955965174,0.0709073889490505
1.2223637228885002e-7,4.979805512514741e-4,3.3289109179075315e-4,0.010270352072320759,0.3524864737857649,0.07716444950891356
1.215315854227847e-7,5.080835765750903e-4,3.3176293545987963e-4,0.009498289549283294,0.27410443695586323,0.07782117571205201
1.2223579956450455e-7,5.040894987513247e-4,3.3271717348989536e-4,0.009379780449184076,0.27276779777250765,0.0771790558937847
1.2199517357813717e-7,4.989568455795015e-4,3.319827653748005e-4,0.010128747681801083,0.294391581121166,0.08124456625585123
1.218007323765798e-7,4.982680517413018e-4,3.3220656616256007e-4,0.010167073479883779,0.2795269110975523,0.0792271479987709
1.2205190767050908e-7,5.017736907386481e-4,3.325458272161017e-4,0.009676861815088762,0.2851508505139217,0.07651700160313941
1.2151867487415526e-7,5.013158713205669e-4,3.320554678911113e-4,0.01003888956155648,0.33086329373826073,0.07874743338456261
1.2251257566852218e-7,5.019976686644014e-4,3.3334297615060916e-4,0.009126355251295768,0.2620206247150982,0.07488452088526841
1.2175312818583488e-7,4.945392481516253e-4,3.3176710957538865e-4,0.011916446240776169,0.27589762376917093,0.08792651616637719
1.2199591052422294e-7,4.970740301250754e-4,3.324182809664089e-4,0.01166221765097905,0.32121769670799266,0.08328408238898417
1.21908676899976e-7,5.02503208333811e-4,3.321327231794874e-4,0.011124397370200031,0.31000056479274374,0.08234559964606399
1.2207434031853196e-7,4.953752523035943e-4,3.3218730103663476e-4,0.007883314544099199,0.26691225353956244,0.07020768206959874
1.2185054542376967e-7,5.119126954141146e-4,3.321567217802236e-4,0.01139427248793321,0.3147479336205487,0.08404486822822965
1.2180830573137306e-7,5.071756666599024e-4,3.321044139103018e-4,0.009788626963003973,0.26021096014518375,0.07910573942253425
1.211275451855472e-7,4.973262923621467e-4,3.306497013869322e-4,0.010628915584345103,0.294037584098533,0.08258770168240152
1.224679019039074e-7,5.047287277600694e-4,3.329662684321608e-4,0.010633803893358836,0.3228400737558953,0.080869214648139
1.2232290842186422e-7,4.953499282060368e-4,3.328353658275958e-4,0.009886363673674547,0.3273824733043384,0.0797895830145341
1.222119594512732e-7,5.025705652692664e-4,3.327019971788981e-4,0.009578251657440034,0.29089690433405935,0.07775433991540871
1.2236183924223106e-7,4.936961460332269e-4,3.3284108742688307e-4,0.00941654431021109,0.2836562321189128,0.07703882092717224
1.2151064578727937e-7,4.979911653708194e-4,3.317383830189052e-4,0.009891087675027204,0.26152464889875443,0.08019872836252763
1.210892613884978e-7,4.910994770701401e-4,3.310084460843774e-4,0.01139133164372248,0.3033948337616987,0.08444187692338194
1.2201567969454997e-7,5.06361554446399e-4,3.3265085459420083e-4,0.008742905831761794,0.26551808006363853,0.07475073775107054
1.2166330935596703e-7,4.939459057124899e-4,3.3193141199665656e-4,0.011864955654409842,0.26960667438361247,0.0885321409142493
1.223228814294207e-7,5.001146147365006e-4,3.326094895765217e-4,0.009372241962840769,0.27077243503335635,0.0760346209936493
1.2197318564387266e-7,5.010586313562207e-4,3.327169656634514e-4,0.011042335049297969,0.30858275802582646,0.08402042169580766
1.220087434288194e-7,5.027788292093216e-4,3.3243337245932844e-4,0.009702837598121976,0.29020113794930963,0.07885371299637749
1.2210769499540122e-7,5.03322669134984e-4,3.322711004310773e-4,0.008158989518718646,0.2818942462196564,0.0742115118772483
1.2182246320997074e-7,4.998757470226554e-4,3.3204584812183806e-4,0.009432857198735317,0.2942687246562528,0.07959972856252052
1.2221267980533562e-7,5.025834956465969e-4,3.326729074311477e-4,0.009284407123021263,0.30828492638556615,0.07731206901446139
1.222432480462636e-7,4.980504814261064e-4,3.330465743712453e-4,0.00882565775706093,0.2915368565165924,0.07382941291879401
1.2236165750562999e-7,5.067314335885244e-4,3.3306884908054866e-4,0.012134091100919864,0.3632715692769101,0.0876488639244557
1.2178733489335853e-7,4.924746011558328e-4,3.3214033974217436e-4,0.00877897064977612,0.2390262388692083,0.0759870275255557
1.2229577585421505e-7,4.99180565426417e-4,3.328921351946449e-4,0.008467744774706378,0.23648879670122494,0.07344844285486028
