VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200220433420075e-7,4.954991480258489e-4,3.3241234544865403e-4,0.01007868565928626,0.3015613197234288,0.08069512211181291
1.219716386060477e-7,4.94831095233059e-4,3.3235875357488835e-4,0.010287074776002535,0.2720799597644174,0.08192647098906226
1.2198229704838155e-7,4.948354694311533e-4,3.3235804976427006e-4,0.010720785610264266,0.27352511457451806,0.08329912279729093
1.2200297490926752e-7,4.942035918371297e-4,3.324269278118777e-4,0.010515282091016034,0.3083366086504354,0.07801174114155685
1.2200053140556573e-7,4.943676998529992e-4,3.3242214569827216e-4,0.01045146077652593,0.3016211350124584,0.08340808571826329
1.2194804214661438e-7,4.937462954997227e-4,3.3238475215860506e-4,0.010878940094748853,0.31763708329522955,0.08368173560802877
1.2193480133311223e-7,4.949818406602237e-4,3.323424202432742e-4,0.008825955399665058,0.37710249942915164,0.07389107808686793
1.2191859576891958e-7,4.936681183904054e-4,3.3230921272545106e-4,0.009288533463888044,0.26831547571375713,0.07747613123140348
1.2194429152446035e-7,4.944137497059467e-4,3.323305737450829e-4,0.009254428991129769,0.3564906762454448,0.0760606900280636
1.2194129197173824e-7,4.954097860079954e-4,3.323802817609891e-4,0.009590347498153405,0.3059417441685559,0.07873928850066803
1.2194698427742756e-7,4.950216389475542e-4,3.323281055533531e-4,0.009806122680510308,0.3349903576709203,0.07830166028874866
1.2195982713598825e-7,4.942544024935022e-4,3.323658516636881e-4,0.012103919590288142,0.3188780967302245,0.08522274681643326
1.2196268458504328e-7,4.951671047196309e-4,3.323773974594707e-4,0.010665174578002293,0.2845471094101326,0.08263789780272965
1.2201057924908717e-7,4.946544893937592e-4,3.324489364967585e-4,0.010925049861324955,0.2766967874502159,0.08496785965782606
1.2203814153653762e-7,4.943502292296692e-4,3.3244678004966036e-4,0.00888754016607216,0.2658207381627436,0.07577357425455435
1.2196771091928264e-7,4.950583957104849e-4,3.323761455684154e-4,0.010063521216343874,0.34433769565594785,0.07568564451525368
1.219385721994656e-7,4.949063371228617e-4,3.323889524544666e-4,0.009873589727976147,0.30321452798459625,0.07940741482406852
1.218883562771786e-7,4.940292844782169e-4,3.3226796220869317e-4,0.009884791113111625,0.2604185004893239,0.08255505357197769
1.2199020991329002e-7,4.955105558646959e-4,3.3240405391146927e-4,0.010328376615706996,0.2894929771057772,0.08291802534422449
1.2193742367346688e-7,4.934742406313828e-4,3.3236810312563985e-4,0.01176352238359589,0.27364377769784975,0.08786876983521728
1.2190915589146146e-7,4.948356221954808e-4,3.3230815607698696e-4,0.00967911210417874,0.25820290176836913,0.07994308015231967
1.2195464387514352e-7,4.939929356267159e-4,3.3241440268016754e-4,0.011321624644296657,0.3231497851257808,0.08436975827101068
1.219976155002972e-7,4.94701710315687e-4,3.324383783615169e-4,0.009550465892614424,0.2692077513174449,0.07650304861266118
1.21980422530834e-7,4.943109230346286e-4,3.3238754247581445e-4,0.011042524771409828,0.295639739434881,0.08397705388536426
1.219796495230758e-7,4.949647316226753e-4,3.3239050637220345e-4,0.00953257596904325,0.294936075152291,0.07797314872003805
1.2191829269861826e-7,4.94365763119574e-4,3.3227427712991735e-4,0.01098136754320829,0.2583848767913972,0.08497453336735424
1.219701561149505e-7,4.936854275820412e-4,3.3238098287189483e-4,0.01049800599050473,0.2834096317156538,0.08359251829996094
1.2193978753807706e-7,4.936200944192264e-4,3.323793909052745e-4,0.010323593589169726,0.3800318951472651,0.07814006315300824
1.219380800956288e-7,4.95011302241737e-4,3.3233894121762283e-4,0.00882670529407976,0.2310857224706317,0.07627433259022681
1.2191694426101394e-7,4.942897426719867e-4,3.3229987534599267e-4,0.008877370290885402,0.27169717727894566,0.07350363866662708
1.2194593261604118e-7,4.94814628155232e-4,3.3233654619917034e-4,0.009478790916313058,0.26277161166673657,0.08087962567730696
1.2194588691279723e-7,4.93926410532772e-4,3.323416957989018e-4,0.010650073315175897,0.3358630381687992,0.08453725673271219
1.2195345091106872e-7,4.922731923426112e-4,3.3233803413271163e-4,0.009134086189184317,0.3465386289589706,0.07458145044905437
1.2200735268161773e-7,4.940542984888424e-4,3.3244028719983724e-4,0.011851317752905922,0.32417601938422574,0.08710370533007983
