VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217361109279095e-7,4.948057634262971e-4,3.3218211926267524e-4,0.008681769451994024,0.24690749850264737,0.07471614060906888
1.2190827006856412e-7,4.957489594320907e-4,3.3242300039153943e-4,0.010883283772635095,0.2753558896422014,0.08048738860852976
1.2172122201222318e-7,4.929086525635491e-4,3.318993998783108e-4,0.0102118763244304,0.2624756204259106,0.07969831866021627
1.2207063383280666e-7,4.956915674257582e-4,3.3245510636867494e-4,0.010047020355293612,0.2605587821162485,0.07905806867960273
1.2184673688336967e-7,4.905187006657561e-4,3.32321600539867e-4,0.009071096626137502,0.33034854174987244,0.07416647470456587
1.2184777435778523e-7,4.973471808787266e-4,3.320439788847733e-4,0.008992279864135784,0.364105972837946,0.07388439920358826
1.2213808971743472e-7,4.954024817641232e-4,3.325358517944007e-4,0.009965309901688806,0.31055361567860684,0.07897358711114705
1.2195966660130942e-7,4.972566766337828e-4,3.322645720399771e-4,0.011218648804328183,0.2998796028066979,0.08230562409284069
1.2209055507959688e-7,4.943653574749144e-4,3.327256746145459e-4,0.00961332293263283,0.26911347873258595,0.08016080996165374
1.2193201521703725e-7,5.001417840794899e-4,3.3227080939313803e-4,0.008927187575065615,0.3121515791362576,0.07125841956231589
1.218440299898381e-7,4.919676410161509e-4,3.321090043673892e-4,0.010558618691788662,0.37616856583101393,0.08264228565137527
1.2187955614685723e-7,4.994045886415815e-4,3.322337312256753e-4,0.01055817432709485,0.28904207743678134,0.08239157951006086
1.2192758777876224e-7,4.933741939898122e-4,3.3229034808844794e-4,0.00934512578053536,0.263339957406824,0.07704112652830339
1.220701355002591e-7,4.935162144949595e-4,3.3253352181374606e-4,0.00899569283426301,0.2504145357829399,0.07819823239145943
1.220526593464376e-7,4.982796018152552e-4,3.325416635095258e-4,0.012456993758788193,0.3765493993297657,0.09181076102097824
1.2200053721414107e-7,5.005666657133642e-4,3.3243256778383266e-4,0.009216548229034373,0.40785781088464096,0.07481815290453299
1.2168484662400347e-7,4.94251667300798e-4,3.31846726436875e-4,0.010128210335589726,0.2831886484427104,0.07928453569180151
1.2190067336577514e-7,4.968880557186181e-4,3.323297889674436e-4,0.010881915369895304,0.2997228839419058,0.08317762327629674
1.219811446070048e-7,4.929647725585367e-4,3.3227717796639175e-4,0.008867332931431823,0.2618782201995622,0.07591054763327824
1.2218602167208256e-7,4.934275363538031e-4,3.3263837495635514e-4,0.008368896070861158,0.23401466166005672,0.07610615361749523
1.221637873894428e-7,4.940036658216668e-4,3.323700221224185e-4,0.010817395605704234,0.29145013202728,0.0830769295635949
1.21745108661147e-7,4.94567570510199e-4,3.319372648128162e-4,0.010222526582056538,0.2898259102295058,0.08291825450398728
1.2181250293104e-7,4.937753922213867e-4,3.320193465078745e-4,0.010750843756483658,0.31434607795886454,0.08317342755542106
1.2193111839460365e-7,4.952245769254683e-4,3.323567007576846e-4,0.00871496559536203,0.24681374790848562,0.07291361899046929
1.2183301284556562e-7,4.998472056634996e-4,3.3239589654262674e-4,0.010246406522451516,0.3364319298123268,0.08083791972657615
1.2191074755445024e-7,4.957095870429206e-4,3.322870475568222e-4,0.011606418077074626,0.4568802619523606,0.08112271398354672
1.2205898358467607e-7,4.926459979385322e-4,3.325386308231753e-4,0.01134979339158887,0.2968028528169525,0.08626970407348614
1.2178462197754813e-7,4.900305219402441e-4,3.321020305248255e-4,0.01033292183831326,0.28644645552489634,0.08294986738703287
1.2187688030773664e-7,4.903102783181478e-4,3.3225531205661465e-4,0.009945882711279571,0.3045191831871788,0.08038827610128824
1.2195352928744544e-7,5.006079834951035e-4,3.3249368514971024e-4,0.008625184517791602,0.25437747972962654,0.07634097855208224
1.2186873566152927e-7,4.93353541989556e-4,3.323871180456735e-4,0.010862627125972666,0.2804935886201583,0.08533212695667523
1.21673787827185e-7,4.901897772487685e-4,3.3190812754972475e-4,0.010606745781406888,0.2895735649208999,0.08357450016164432
1.218381118504088e-7,4.961201753540592e-4,3.3210294380285377e-4,0.010970034003823445,0.29492341993778165,0.08607554436465845
1.2182485927729867e-7,4.968350721544304e-4,3.3212671905824727e-4,0.010125415408397714,0.2989104466740419,0.07908011642893105
1.2178778951419533e-7,4.936400393321561e-4,3.3212010292388755e-4,0.009398553355401386,0.26621631748675034,0.076014322030814
1.216492240814613e-7,4.923839133957397e-4,3.3188941262585507e-4,0.008741102465916042,0.2916598984318027,0.07463719907904053
1.2175656350422045e-7,4.966500815230799e-4,3.320239362572259e-4,0.011907952615828155,0.3157590506353569,0.08726122973126167
1.2199853973238783e-7,4.933801194109661e-4,3.323687196261142e-4,0.008565956961964894,0.25808395616729646,0.07362494118525847
1.2193389757004302e-7,4.921685761292005e-4,3.322955153199536e-4,0.009178308612925665,0.29828705800933564,0.07788401883596849
1.2223523070673578e-7,4.976773681866608e-4,3.328378906802902e-4,0.011714464854918269,0.3606916356833878,0.0866235985042956
1.2189205229439807e-7,4.946719068037573e-4,3.3215305577488814e-4,0.009476162969976613,0.2677305496457428,0.07918469862830463
1.2193629646621686e-7,4.957010497074788e-4,3.322263341221332e-4,0.011055348294520623,0.26258289332037577,0.08615707298778413
1.217219977001918e-7,4.92281243820057e-4,3.3195074035156685e-4,0.010523425955714162,0.32976203751726324,0.08100671212928605
1.2196762285029638e-7,4.906976945727684e-4,3.3249072558311503e-4,0.009487360917332403,0.288746006747446,0.08147890439125326
1.2202980301102476e-7,4.899263631117305e-4,3.3258647735218556e-4,0.009191219551847773,0.3528060025596907,0.0764550331432506
1.21963248903952e-7,4.943509961467388e-4,3.322705296930243e-4,0.009736560390888264,0.2698417970571057,0.08192209734341088
1.218612246203715e-7,4.936430016759519e-4,3.321620336765801e-4,0.009424289070455658,0.25969318216531323,0.07919785537537812
1.2189389929168058e-7,4.926445793180745e-4,3.325559782016723e-4,0.011523392028142185,0.25064065141709135,0.08885786411091118
1.2190449506474058e-7,4.927223037264621e-4,3.322739428431882e-4,0.009281218346898547,0.27738152595883075,0.07878503828413085
1.2182079230068913e-7,4.926457112979082e-4,3.3206574385001456e-4,0.010421490944231539,0.3154740161257165,0.08225564974318926
1.2206754019228167e-7,4.956946796920463e-4,3.3246841923895273e-4,0.009690289937643525,0.27242766957757364,0.08014707839776446
1.2202275222329147e-7,4.942592067097212e-4,3.325484744035935e-4,0.0082367969226186,0.24776335455656143,0.07151594125769505
1.217681835452204e-7,4.914401505495974e-4,3.3211177919736056e-4,0.007811110752830072,0.25816788528806706,0.07278989600556425
1.2180334413072596e-7,4.917383081655594e-4,3.320425200859437e-4,0.008457706966599803,0.23809006821381448,0.07382469833603596
1.2223667175847863e-7,4.938964400373278e-4,3.328712468633138e-4,0.00955709849994674,0.26579196716496756,0.07792337629249124
1.2196510355242684e-7,4.918103066739645e-4,3.3236681133550866e-4,0.009269214398495658,0.3013454597342035,0.0769258478330559
1.2193507879282168e-7,4.933448640214917e-4,3.322727963007323e-4,0.008659574693667868,0.2999546383853115,0.07626017012309998
1.2198700673183637e-7,4.961289374953358e-4,3.3234795572463684e-4,0.009993184447656286,0.30463596084087835,0.08040855417445204
1.2203571945732511e-7,4.946577081195043e-4,3.3260385509202377e-4,0.012387109909295521,0.28199257804337297,0.09028355745991061
1.220298845786659e-7,4.966023461557722e-4,3.3240695762893214e-4,0.011732394737453383,0.437138739846487,0.08552549739553167
1.2213523811676224e-7,5.021671386533076e-4,3.3253610922674725e-4,0.012671300640040836,0.34232060863785724,0.08986402840226383
