VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195798804255594e-7,4.947609272767553e-4,3.3236425774232735e-4,0.011519192440248571,0.38243904807129503,0.08411294241036495
1.2193712566076812e-7,4.940585776674179e-4,3.323179862944492e-4,0.009095645952419771,0.23393668161448986,0.07727820314617086
1.2195448446543247e-7,4.940135651954765e-4,3.3237883191811847e-4,0.010360791939740068,0.3281146753650101,0.0822059926316282
1.2199220799981684e-7,4.944123508536635e-4,3.3241456396238656e-4,0.010495401619841678,0.30223058106359296,0.07929555011803496
1.2194247511906435e-7,4.936892422151764e-4,3.323574929546426e-4,0.009433195473464382,0.2701387207903912,0.07683774484668983
1.2196478464289073e-7,4.939724033508132e-4,3.323339962933052e-4,0.011301377055385807,0.29767311973563915,0.08587888209693169
1.219823860039093e-7,4.944792573904763e-4,3.323864335131948e-4,0.008617970802214613,0.23033664333806403,0.07346217145042844
1.220212229527311e-7,4.94791503643857e-4,3.3244093650096107e-4,0.009215976757465223,0.2752525109712154,0.07693929974140852
1.220014330070752e-7,4.934313278616405e-4,3.324207654398301e-4,0.009543210807418484,0.31585207813693744,0.0809218319278107
1.2201774153162272e-7,4.957009992251938e-4,3.324284481699187e-4,0.010076257412012388,0.30824340092475994,0.07943142604623787
1.2193379683519165e-7,4.945174240174672e-4,3.3235612516236063e-4,0.009394003927181274,0.32790102216457784,0.07605032131649414
1.2193786318913134e-7,4.951675464919807e-4,3.323374823305208e-4,0.00903214176497974,0.2627031356568941,0.07423437083647443
1.219292389844835e-7,4.943688722378477e-4,3.3231714209109507e-4,0.00916362641943839,0.2758060323713639,0.07749096521637784
1.2193729955101644e-7,4.94996254617175e-4,3.3234507658172464e-4,0.011668461698839899,0.3164942616848576,0.08751738939074966
1.2193738638236244e-7,4.957055540370256e-4,3.3233508804567487e-4,0.010880586177114607,0.35352063639738396,0.08446794534596191
1.2197393648674013e-7,4.953144490172303e-4,3.324152735273593e-4,0.009830824163869963,0.27644529778480786,0.08114589644550457
1.2191287428185803e-7,4.933683011224523e-4,3.322830604295865e-4,0.01037081810701908,0.2551004400667421,0.08235626370988881
1.2200246962242156e-7,4.94673597731989e-4,3.3243387014120863e-4,0.009890598897629863,0.3088216913479145,0.07975476238518009
1.219979974649283e-7,4.940060858290283e-4,3.324238799257372e-4,0.01225663583823586,0.36680084322712986,0.08710309816103987
1.219484765413707e-7,4.951187703609462e-4,3.323781895857901e-4,0.01080001834838275,0.33899299452847204,0.08230520680878582
1.2196038510936078e-7,4.956647162564402e-4,3.323554726419037e-4,0.009595552094609397,0.29957418067641606,0.07849247734610844
1.2199647547040976e-7,4.955207298926439e-4,3.3241515987110016e-4,0.009827513052193466,0.25251336226227816,0.07987626742043218
1.2198316395564094e-7,4.961611016668899e-4,3.3239250254056037e-4,0.010112767042645516,0.3726360987959626,0.08038348570328219
1.2201661249683342e-7,4.9387321126755e-4,3.32438742197882e-4,0.009126971398735712,0.2761448753289461,0.07546051634947752
1.2200859171844103e-7,4.953821224091384e-4,3.324200213437371e-4,0.010595546964622223,0.28792874061159157,0.08229595821145216
1.2196551542536108e-7,4.95397274581636e-4,3.324001083192225e-4,0.010381441953799784,0.2519448122122162,0.08292091895957966
1.2196770384613568e-7,4.946920152730118e-4,3.3234659317697614e-4,0.010801918500134287,0.34261550134375274,0.07811592642554083
1.2194081731245713e-7,4.947118190825309e-4,3.3235446982547067e-4,0.008537779039910227,0.2657499134747261,0.07272272266042293
1.2198240331212846e-7,4.950584267316984e-4,3.3242541013093715e-4,0.012174757989469423,0.2632855893507385,0.09233352785843782
1.219918002958216e-7,4.948913997012323e-4,3.3240343006207926e-4,0.01052821800191309,0.31526549341978743,0.0811483604118929
1.2198309305528206e-7,4.943163830000197e-4,3.3238508225827054e-4,0.00907365689471079,0.28004976054230224,0.0781171584335357
1.219682864344528e-7,4.948165821457151e-4,3.3237970433364924e-4,0.010233720183812325,0.2567068753734856,0.08142034946484591
1.2201472068092178e-7,4.958098527414784e-4,3.324400777147201e-4,0.010066540237069705,0.4196196972400637,0.07900634893073614
1.219122261137289e-7,4.944054194361041e-4,3.322824424063053e-4,0.009736964713511162,0.3090254341177604,0.07975251948478507
1.2193429258856297e-7,4.954136802397956e-4,3.323496554569931e-4,0.009887383655485861,0.3308525902287694,0.07720879920313825
1.2201383488565233e-7,4.943823774874811e-4,3.324315540891527e-4,0.009786342757804526,0.2813530761061385,0.0781073816443307
1.2192028402232633e-7,4.939334747899037e-4,3.32337250995664e-4,0.010881122861747732,0.33197906357104767,0.08468942885937096
1.220111522419716e-7,4.954766690613835e-4,3.324143947647877e-4,0.009436660162170197,0.28607296893746326,0.07925752407298342
1.2203416883860975e-7,4.956751148137621e-4,3.325094711421816e-4,0.009362925592633672,0.2827832155357604,0.07743235586083531
1.2190255921050126e-7,4.939347007869151e-4,3.322910413833339e-4,0.009799025906666004,0.2718469411942711,0.07798434321305228
1.219799709715523e-7,4.936321579172074e-4,3.323956271723021e-4,0.01324631728314503,0.2982512686067709,0.0935858636981016
1.2195633165921164e-7,4.944377842146417e-4,3.3238676561187934e-4,0.010939399444120592,0.28679196813115865,0.0849331708935753
1.2199332083107016e-7,4.954684718779769e-4,3.3238686099760497e-4,0.012341861685040584,0.3039124254379716,0.08930748860036947
1.219678315411713e-7,4.942343430439059e-4,3.3239735556970325e-4,0.010385646265341626,0.24566842073324247,0.081674365965780385
1.2196755505448378e-7,4.94718130051249e-4,3.3235953087630413e-4,0.01184499097266174,0.2858518314194832,0.08825776648652552
1.220124700856877e-7,4.938980751798294e-4,3.324383412512149e-4,0.010639392049927962,0.2854481138072344,0.08202244875484564
1.219867382278021e-7,4.948993213894042e-4,3.323964894680987e-4,0.009693640854348925,0.26274944040678605,0.07875992056901744
1.2200735528950438e-7,4.94861904027378e-4,3.3244165347560213e-4,0.010185025279405955,0.25885145367832035,0.08138508166805625
1.2193420447639373e-7,4.932410946175177e-4,3.3227776009462804e-4,0.011551520338290197,0.3105812631944166,0.08643654791928283
1.2195362146383586e-7,4.941259592156011e-4,3.323868312774685e-4,0.008408652593083479,0.263315991089772,0.07405467401353644
1.2196568330506994e-7,4.947857181688896e-4,3.323733607543633e-4,0.012450969455920665,0.31798083204670136,0.09016575014398347
1.219658225912176e-7,4.940045292718473e-4,3.3238397387713476e-4,0.010601114238752266,0.28704187621874233,0.0824288155035066
1.219679008853439e-7,4.945376524791946e-4,3.32369166038438e-4,0.01057383377018276,0.3135209645031953,0.08270740266253832
1.219541343664731e-7,4.95748488379696e-4,3.323779617823889e-4,0.010334519435307436,0.2907790142847842,0.08205023845923701
1.2194125759948534e-7,4.940353527473642e-4,3.323318012509109e-4,0.008611460376791657,0.27982239255922586,0.07437354956460064
1.2197120632678537e-7,4.942827846418434e-4,3.3235439213026926e-4,0.011329562302809997,0.2617977089838503,0.08486804126026079
1.2201022711691225e-7,4.950696912641228e-4,3.3244769552393774e-4,0.012166017571375063,0.2891711254728123,0.08812766534435058
1.2197439726157274e-7,4.938419171940444e-4,3.323867332306483e-4,0.010792429518975924,0.3044668292404001,0.08334388852378964
1.2199499170784947e-7,4.948354476314541e-4,3.3238863189867626e-4,0.011548316323358168,0.3224290994314304,0.08700611119165343
1.219850565442455e-7,4.950950242163626e-4,3.3239726131852726e-4,0.009216677385186119,0.3040208621457137,0.07581927935990768
1.2200656997817878e-7,4.947670490080244e-4,3.3240480378576186e-4,0.010368130819783711,0.2714293049832679,0.08192349974970205
1.2197472545272745e-7,4.947452633722888e-4,3.32417932015156e-4,0.010478430292139537,0.2924186526851893,0.08323344874447268
1.219304233845908e-7,4.944381199938329e-4,3.323177763008983e-4,0.011538149033380154,0.30458601916031736,0.08774739524418598
1.2197228677678478e-7,4.935305527345386e-4,3.324188182894923e-4,0.010247943147663434,0.266126723866263,0.081615055295281555
1.2200293976442963e-7,4.949863830220838e-4,3.3240635420093875e-4,0.01084623661686708,0.3144473866069323,0.08388015589895872
1.2198160162118643e-7,4.955731467374194e-4,3.323992359278281e-4,0.011163652149035499,0.31621290870924323,0.08392258807256135
1.220012822644315e-7,4.951012073288166e-4,3.323966099812584e-4,0.010182738074013164,0.33604123814637205,0.07915494588424982
1.2202772926456837e-7,4.952596878581651e-4,3.3246594492979836e-4,0.0102629785188394,0.2927064386510081,0.08066279568271446
1.21998565838466e-7,4.937823917809551e-4,3.3243964829234913e-4,0.009560907369015981,0.390352757059376,0.07714607678469862
1.2199007118126708e-7,4.957947394972178e-4,3.323978902555253e-4,0.010214203117687637,0.32061587966246735,0.07827697760819477
1.2197572275313773e-7,4.950047703991474e-4,3.3236840001115277e-4,0.008314346524146872,0.2515795714089873,0.07226270438692572
1.2191542870383862e-7,4.962066715982608e-4,3.3231183411660365e-4,0.011071704122926724,0.2776948875383039,0.0843809533655731
1.2196959066094375e-7,4.949362750140821e-4,3.3239087278991863e-4,0.010589264367646718,0.2936549802992826,0.08482216903034215
