VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196668763691748e-7,4.943393114765272e-4,3.324135274661585e-4,0.010079424163604916,0.2770797507058534,0.08139331952865111
1.2196986578341795e-7,4.937919458003505e-4,3.3239036982661373e-4,0.009354900432826998,0.34124436287346677,0.07792803517388941
1.2195596340008766e-7,4.943902224167755e-4,3.32405381071185e-4,0.011014425173809992,0.2819861113197874,0.08546510194610057
1.2193587233203273e-7,4.948961608546754e-4,3.3237475224859395e-4,0.011061338025883584,0.2982810693071646,0.08061895535904184
1.2196191540315973e-7,4.944452245643523e-4,3.3237397168971183e-4,0.012185497404435416,0.3059681262567709,0.08822090600497903
1.219914626377648e-7,4.955009538786725e-4,3.324129568061783e-4,0.00973954283530839,0.24902177268435224,0.07862202051797014
1.2196212829271696e-7,4.947733298454987e-4,3.32390892526902e-4,0.010864959416471925,0.3263762077661564,0.08258566193622245
1.2202098228373223e-7,4.958635853984678e-4,3.324886074569807e-4,0.010043446369869705,0.3063480336680354,0.0761436621887529
1.21960376288122e-7,4.945249763599747e-4,3.323368391308907e-4,0.009234141771684103,0.32158775967990155,0.07427820851989052
1.2193876559238764e-7,4.94719186500236e-4,3.323423855808369e-4,0.008874328391786281,0.27105962373066556,0.0757319099036828
1.2197077791135492e-7,4.93594063211176e-4,3.3239449640829984e-4,0.008662301153624805,0.3112171597297998,0.07232144283912512
1.2200847297897057e-7,4.948721606776961e-4,3.3243258453011964e-4,0.010110540259935201,0.3129298723449178,0.08023530774447432
1.2200031699125382e-7,4.946358767118426e-4,3.3242437504102607e-4,0.008981999339126875,0.26579213048393585,0.07659005824302188
1.2193720942078692e-7,4.934671151833503e-4,3.323182451625716e-4,0.009437851521548067,0.29761022908647994,0.07696709855037093
1.220297807746009e-7,4.945571538604451e-4,3.324359860990548e-4,0.008281299041852703,0.2614832005842682,0.07070604903245166
1.2195752696238763e-7,4.947076113841449e-4,3.3232203083304783e-4,0.010868699322408543,0.282621183079379,0.08272625590685775
1.219830948835189e-7,4.942838929541105e-4,3.3241910048049386e-4,0.009899619385128766,0.30019707754393116,0.08129701529277299
1.2196734827494267e-7,4.948593342444406e-4,3.3237392192385476e-4,0.007715869400408746,0.25544849761044564,0.07073085205835765
1.2194870343938477e-7,4.944861749412009e-4,3.323608237098439e-4,0.008334250079570312,0.2653500103388345,0.07366324053844132
1.2201767668631934e-7,0.00049495075264515125,3.32457839730513e-4,0.009113520867368137,0.31770293977193403,0.07516477573961117
1.219891170422321e-7,4.94846063035675e-4,3.324085587335392e-4,0.010118762100450759,0.270850687320963,0.08140691160551983
1.2197656253418414e-7,4.944388971176719e-4,3.3239057521538423e-4,0.010566976291433928,0.29914474373075917,0.08329016313075359
1.2198933987464287e-7,4.940698463289136e-4,3.324280927358228e-4,0.009705376031899455,0.2921736215730524,0.07772027528417388
1.2193911931457554e-7,4.950960936885711e-4,3.3232965067310304e-4,0.010712090730298798,0.30568316293413494,0.08195697214226504
1.2194834636719883e-7,4.932823235914768e-4,3.3232392979560475e-4,0.009544338560629622,0.35121136272396014,0.07606469146798969
1.2198359592126893e-7,4.94050139902521e-4,3.324288772710937e-4,0.011059616936472127,0.32149755694772414,0.08446720275336732
1.2200106000901904e-7,4.949323159145255e-4,3.32430630677845e-4,0.010242927886863599,0.2710763335693337,0.08124713845269617
1.219994193259964e-7,4.94841451894277e-4,3.32437516273831e-4,0.01039325978903146,0.28620929228987835,0.08344335444558894
1.2197293376360923e-7,4.962247227067389e-4,3.3234908774653173e-4,0.009216664510344164,0.26847763414262854,0.07645431658598158
1.2193231716022252e-7,4.951770694265266e-4,3.323094378954605e-4,0.010117402285454689,0.359786760180208,0.08050416585651864
1.2187115246810965e-7,4.952390814405163e-4,3.3227085860172115e-4,0.011186639142796316,0.27146206989544736,0.08732860239431224
1.2195898985676422e-7,4.943160403070708e-4,3.3238184314071277e-4,0.011540185346552009,0.25357396367234647,0.08841559517932263
1.2191793055037324e-7,4.940017924473794e-4,3.3232558623599607e-4,0.01003566669041567,0.2563033691784289,0.08102409308990176
1.219366459778633e-7,4.94920399769609e-4,3.32350054838591e-4,0.009987423761741342,0.2884463833558208,0.08037005373678512
1.2194135033210996e-7,4.93518967781333e-4,3.3234117347621445e-4,0.00981287448818869,0.2765611710405609,0.08080847689850346
1.219194729374178e-7,4.947810195745465e-4,3.323117302759559e-4,0.011747742055129667,0.30814636728184186,0.08816706601432135
1.219788495586342e-7,4.945582782298209e-4,3.323842576288287e-4,0.009688768941203274,0.3134725636283376,0.0794555984954139
1.2195633008404138e-7,4.952535208646858e-4,3.323779450173982e-4,0.00922914798661771,0.25116679149946386,0.07811708346326872
1.2195092892451196e-7,4.92930772574806e-4,3.323426656705601e-4,0.010347170974682818,0.2612387615110049,0.08312966065995868
1.2194801635460373e-7,4.950459127080041e-4,3.3235037104675596e-4,0.010462798270213224,0.38612068145855133,0.0790377121825782
1.219605832741614e-7,4.947494391370297e-4,3.323426253973314e-4,0.009924780693669841,0.34319295605926253,0.07916315972344803
1.219424200929426e-7,4.950262263538733e-4,3.323372382733211e-4,0.010179115565138811,0.34455266674616447,0.08119785158712434
1.2196911757960736e-7,4.94084249605975e-4,3.3236946208819643e-4,0.011705236903987075,0.3174525617426406,0.0863429572034335
1.2194072884514982e-7,4.943994461809168e-4,3.323325814053474e-4,0.009816013821641989,0.27393700823753014,0.0790546208859112
1.2196879092675143e-7,4.949482388696203e-4,3.3235793981014104e-4,0.01024450389399078,0.2656742757455165,0.08364594327137746
1.219148439880358e-7,4.944890255398661e-4,3.3232504699448286e-4,0.008175510250050678,0.2627450820653935,0.07222117705017778
1.219869769925817e-7,4.948064491297254e-4,3.3244233008664103e-4,0.009285659550721047,0.27709346613558866,0.07753890054909353
1.2196789850510226e-7,4.94883172360104e-4,3.323562652470344e-4,0.011073079988818266,0.2995442892223126,0.08412677341465001
1.2199663410774675e-7,4.946702929767998e-4,3.323793611670958e-4,0.009567172731053213,0.28278645391269674,0.07925288128428658
1.2199908462608818e-7,4.944644958643504e-4,3.3240901316623344e-4,0.009973843776272499,0.2795070494954339,0.0773562760148094
1.2197773684167168e-7,4.947770039570163e-4,3.323574118767528e-4,0.009404722053562858,0.31703129315250606,0.07742428990454957
1.219617072670928e-7,4.947561644942967e-4,3.323608349123183e-4,0.010220083588020618,0.300133293682809,0.07849502652186294
1.2196529824060865e-7,4.947149392641435e-4,3.323444949640477e-4,0.009147846671656199,0.28398166342904246,0.07595742304829721
1.2196549154544488e-7,4.950019702814896e-4,3.323460391312933e-4,0.008829440043099037,0.25050101730020335,0.07668080124572556
1.219348775122779e-7,4.946099238285111e-4,3.323054540688317e-4,0.009536730701851133,0.26914683763755864,0.07818301015125134
1.2196807775102273e-7,4.951403350985917e-4,3.3234986723770446e-4,0.009142959521064855,0.2739110657954673,0.074492206749133
1.2193206001124615e-7,4.955036901325891e-4,3.323360387385917e-4,0.009983840397141846,0.2852939803870011,0.08033823409229775
1.2193203773814767e-7,4.948562789909476e-4,3.323097526759605e-4,0.008554429506084081,0.27938283650301027,0.0743340041456317
1.2197999207399712e-7,4.93045553901742e-4,3.323993798779872e-4,0.010011381284024084,0.2655563089053123,0.08139070716606926
1.220248866977455e-7,4.944118038853119e-4,3.3247628569267796e-4,0.0113958238794371,0.3193785307474291,0.08622378482232769
1.219503472807765e-7,4.94042595364132e-4,3.323420602317177e-4,0.010520179471408679,0.31384138384323074,0.08311465641131717
1.2194610243845988e-7,4.946603770457787e-4,3.323429024476675e-4,0.009621506093929488,0.29621088479615504,0.08185386672183743
1.2198151958170402e-7,4.946004097619753e-4,3.3240438445940703e-4,0.011796748143247918,0.3251228193988779,0.08467840679280848
1.2196379297519986e-7,4.943656528040138e-4,3.323448006681157e-4,0.01094855205745431,0.3287977451673617,0.0831910130579051
1.2199067978249782e-7,4.940685757997494e-4,3.324169622194549e-4,0.008824244146197816,0.2752452856449603,0.07423705524949145
1.2199614025155122e-7,4.948325100959616e-4,3.3241569968168756e-4,0.008875810850333649,0.32117913819772387,0.0778714888952551
1.219227468827541e-7,4.943656287667903e-4,3.323192035731538e-4,0.010058323639437797,0.32081606547554453,0.08062893206287432
1.2196385551098776e-7,4.936042878045765e-4,3.3237100932493295e-4,0.012401043500164653,0.3150705764427725,0.08835121565900847
1.2192494758665298e-7,4.940215622273723e-4,3.3232729812909795e-4,0.010227690313306012,0.27880806116107615,0.08174899938846399
