VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196933407613182e-7,4.949341181482043e-4,3.323793985303868e-4,0.008647057019123052,0.24885429115626787,0.0765489825486209
1.2195257908062162e-7,4.951595352416842e-4,3.323573787749268e-4,0.009443246861266042,0.2933970424127614,0.07690848717357243
1.2197020709822036e-7,4.948993889951857e-4,3.323719519784627e-4,0.010096789125085942,0.2910507519736951,0.08145103551395165
1.2197365792153657e-7,4.944997512230555e-4,3.32378184105731e-4,0.012168047881366943,0.296648644845679,0.09022528914230776
1.219295613040248e-7,4.957415478737002e-4,3.3233073265241686e-4,0.01071748053025487,0.28348326757366105,0.08439476879283085
1.2197452726641956e-7,4.952409708011598e-4,3.324176847563221e-4,0.01130157624612573,0.34587836180728504,0.08450834023346943
1.2192970013667732e-7,4.944856050466128e-4,3.3237121288594664e-4,0.008441115230771396,0.3117925410768446,0.0743637942774551
1.219593767338328e-7,4.949116147012991e-4,3.3236720841268454e-4,0.011287709791424013,0.3665570367970782,0.08167816943372369
1.2199112961644426e-7,4.950107817266514e-4,3.323917026714792e-4,0.010464133626727242,0.26217979501313027,0.08490580458725294
1.2197551145841185e-7,4.957376337740472e-4,3.323814150760774e-4,0.010254595875754892,0.29333495290288353,0.08339028624992005
1.2197781558933458e-7,4.949580354062934e-4,3.324037264406788e-4,0.01064632565624327,0.2771570293574139,0.08275752186056269
1.2193999584177181e-7,4.937071509905141e-4,3.3233033106468276e-4,0.009348971829164162,0.3225173661015185,0.07370115627443996
1.220018618581738e-7,4.942772335274006e-4,3.3237560513768875e-4,0.010557499654333731,0.2857110467066598,0.08294865046975745
1.2195050418229918e-7,4.951989956860476e-4,3.32353925930567e-4,0.009279583508737008,0.30343971967744016,0.0775729435872208
1.219565654728847e-7,4.939740301252109e-4,3.3234496171325036e-4,0.010666433735223193,0.27303640110301763,0.0837627803559769
1.2198888467042917e-7,4.948303233613943e-4,3.323818368887115e-4,0.009937488201800923,0.24444031535999647,0.0792565219041346
1.2195216953365226e-7,4.951594357049982e-4,3.323578084383429e-4,0.010044234241650143,0.30163998559811145,0.08075668341156
1.2194345252009535e-7,4.943688998685754e-4,3.3233534816198493e-4,0.009384271433495968,0.26804059893668597,0.07579891809580312
1.219713977591352e-7,4.943899938020859e-4,3.323968977977542e-4,0.009920333198959993,0.3212287209367009,0.07785553103733313
1.2195132869942976e-7,4.953573449400613e-4,3.323479757806607e-4,0.011372181014877697,0.30308197778699214,0.08692436154539286
1.220012688441086e-7,4.945609711224487e-4,3.324484270846454e-4,0.009156575568260703,0.2778692870949789,0.07430426445616405
1.219535712288714e-7,4.952631761647693e-4,3.3237440590977847e-4,0.010767856741805174,0.3191081089219631,0.0835246876885932
1.2196876933947623e-7,4.947648701513499e-4,3.3239885369947523e-4,0.009618037076722636,0.3066742527073099,0.07327087795724418
1.2196824332983802e-7,4.9522186554167e-4,3.3237940455431246e-4,0.00957556377730879,0.28643656194565936,0.07751497736212107
1.2194930930589053e-7,4.949785041208117e-4,3.3231867141167925e-4,0.010152196921224032,0.3616118325825672,0.07961437491397018
1.2194959326148903e-7,4.948817293331011e-4,3.323769295589029e-4,0.010954438420543482,0.3428640844465788,0.08129329093002784
1.2192357845141645e-7,4.944818981136831e-4,3.32349121241146e-4,0.009864724971194281,0.2664902744930509,0.0799363068877128
1.2197256328542052e-7,4.94393870662754e-4,3.323511802836437e-4,0.010075761861895247,0.2578015231234183,0.08182793340048672
1.220044335896811e-7,4.941515326472083e-4,3.3243549407328555e-4,0.008700831398542408,0.2767979076292502,0.07520571431974732
1.219977381050321e-7,4.94818978046524e-4,3.3240927019635e-4,0.01140414396528095,0.3006336573830686,0.08480576699427907
1.2198776089015634e-7,4.953900218447146e-4,3.3240874123430903e-4,0.009090687065550964,0.2303669014440384,0.07635587494609355
1.219992132412627e-7,4.953560834992365e-4,3.324219124652721e-4,0.010991435078849001,0.29971662566621426,0.08588078220748203
1.2198047428351462e-7,4.953417778834353e-4,3.3243592632243527e-4,0.011814257222156793,0.31500768156534753,0.08872025394340564
1.2199129953518456e-7,4.926625559459303e-4,3.3241768005981673e-4,0.009346675992263489,0.2915913798738817,0.07731795340876188
1.2192385297847729e-7,4.943144246052485e-4,3.323366684527025e-4,0.011127061601943523,0.28759203778469383,0.08614144158017145
1.2194037020025197e-7,4.94128939871251e-4,3.323318525669567e-4,0.01044421546664011,0.2808460297974234,0.08205185421201809
1.2200559257598213e-7,4.949865107861464e-4,3.324299184257466e-4,0.00833446294961506,0.2428545676440649,0.07471529362929076
1.2196720749346343e-7,4.945943454042895e-4,3.3240059869713744e-4,0.009808334841597733,0.2451511819371414,0.08145798931027429
1.2197152022618885e-7,4.95306499308458e-4,3.3239652134322233e-4,0.008733261015368345,0.24508439905106114,0.07806849136510073
1.2199007113099475e-7,4.962201282376803e-4,3.323834496541411e-4,0.010382701629419774,0.2711975262956614,0.07992295467609817
1.2192060369320725e-7,4.9321557197716e-4,3.3235695953790943e-4,0.010346676961640176,0.2833895130666965,0.08269667618900202
1.2201574734981895e-7,4.95483068758662e-4,3.324312342363978e-4,0.009121503707287015,0.27201615271521407,0.07553223136770258
1.220142519417421e-7,4.95127367438786e-4,3.324515072658457e-4,0.01030418191620586,0.29880393843301106,0.08370955185200411
1.2193238601787767e-7,4.935934699637062e-4,3.323350872849726e-4,0.009452574274754032,0.39893696745023494,0.0745649413312544
1.2206092418443262e-7,4.945534175804296e-4,3.3250316439628386e-4,0.010895189792643778,0.291080081809649,0.0838686264999501
1.2196903510557137e-7,4.948917454526082e-4,3.3241266896809547e-4,0.010595666767022624,0.3587012368206768,0.07863818104087784
1.2192903916915374e-7,4.948910448250183e-4,3.3231761316367814e-4,0.011035983285914156,0.3288846323074061,0.08565165682633283
1.2196128328535368e-7,4.953812230229916e-4,3.3232458422682675e-4,0.010657209884447825,0.25013706248447026,0.08364684526193562
1.2198216549331276e-7,4.944563298249315e-4,3.323733883360018e-4,0.010896002863282645,0.30620230253133396,0.08257234326549043
1.219653774152065e-7,4.951009509323919e-4,3.3237471965216596e-4,0.008071087542854644,0.28770553340191535,0.07131353689032834
1.2194237211316918e-7,4.939251591301986e-4,3.3243158451185797e-4,0.009841317680791186,0.43187606268906303,0.07334577552599973
1.2194557067715837e-7,4.950434632832173e-4,3.32365169968556e-4,0.009691785580736708,0.2442942566271442,0.08004945557177279
1.21980881101484e-7,4.946406009705693e-4,3.323816869084506e-4,0.009539239014913707,0.25199749508139146,0.08055033681467402
1.219721461005679e-7,4.951344702276258e-4,3.323678825583865e-4,0.007970646089514987,0.23154183770963824,0.07102416787720665
1.219869577354545e-7,4.938556064690445e-4,3.3237257964845385e-4,0.009738155319878926,0.242639921876214,0.08168203861061347
1.2190465610763145e-7,4.939518565075892e-4,3.322997116655438e-4,0.009686342573604158,0.2501835006101538,0.07865599670829977
1.2189366530229594e-7,4.95320829831183e-4,3.322807433434429e-4,0.010241851234330324,0.2507953322141001,0.08239949923860976
1.2195421917578846e-7,4.938931497539531e-4,3.323720981861802e-4,0.009609708983771295,0.29108331345364863,0.07759772392143638
1.21903688528195e-7,4.939576042943915e-4,3.3227857343776795e-4,0.009204817491841752,0.2917522801177196,0.07359092668622035
1.2205601339969932e-7,4.949114499355498e-4,3.3251345485142155e-4,0.009702947627611086,0.2579161062758995,0.07897635511047753
1.219795864042068e-7,4.952665485314722e-4,3.323855980988557e-4,0.00832158177697231,0.29512944934099467,0.07393946897954819
1.219774203661852e-7,4.941070944022701e-4,3.323856919647102e-4,0.010951150922278424,0.27680581655456227,0.08580134798254357
1.2197344605649864e-7,4.943649943695065e-4,3.323817965832618e-4,0.008922404963002221,0.27703137937557326,0.07562565988188615
1.2195698206332881e-7,4.946540944925137e-4,3.324129311503553e-4,0.009392528039584772,0.3409915206679326,0.07843544379377548
1.2198321473458347e-7,4.9447356101795e-4,3.323735848568177e-4,0.00941523321851894,0.2661320299064952,0.0767286278200885
1.2199572061674355e-7,4.950325965910136e-4,3.324120984639449e-4,0.01096961994776743,0.2813650882528323,0.08526664260843572
1.2198996004362848e-7,4.949545547130325e-4,3.3240426343081873e-4,0.010891141602354609,0.3600434597958803,0.0788991364044013
1.2198569870597253e-7,4.942073370580342e-4,3.324248478404044e-4,0.010592046249312662,0.28120183842741403,0.08120865887639891
1.2202216483707122e-7,4.950286861033002e-4,3.32461276617081e-4,0.01148293228819056,0.2743846181926122,0.08429077844243897
1.219308646152088e-7,4.934632521510318e-4,3.3229226129118886e-4,0.010123163242785255,0.3113011468281852,0.07807281115811934
1.219555829896434e-7,4.943992682539936e-4,3.323832173015444e-4,0.009145520309462326,0.362649777862079,0.07438814455434437
1.2198845943612344e-7,4.951055934871931e-4,3.32376498067924e-4,0.009140408833862287,0.31643339409346105,0.0761893719327638
1.21941900165843e-7,4.948921057757042e-4,3.3235357184972856e-4,0.012029688628151935,0.3226349334338847,0.0872334576634747
1.219733340270551e-7,4.949184928590463e-4,3.3240534503543834e-4,0.008480058466047923,0.2724527934298575,0.07203474688002194
1.220177623452806e-7,4.953538091856399e-4,3.324547400517308e-4,0.011154283471498902,0.2632941038684003,0.08211883017927774
1.2197767923687095e-7,4.930255034783884e-4,3.324226180026065e-4,0.011424567373670879,0.2758106771325498,0.08617602918537169
1.2200562141426292e-7,4.951917103472096e-4,3.324279109778027e-4,0.011075885843778922,0.33262493424635065,0.08064813804401949
1.219693610687892e-7,4.947766720949544e-4,3.3237157770647053e-4,0.009016098998248654,0.2358747670490088,0.07738405476533668
1.2194387121271483e-7,4.931950102639669e-4,3.323723119800982e-4,0.009969936165769409,0.3123963752714083,0.07723944751959824
1.2198139053697712e-7,4.945127147818024e-4,3.324386667094854e-4,0.009836887256937137,0.2912512899301194,0.07881974414768726
