VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191346234038847e-7,4.946390641490698e-4,3.322716268017317e-4,0.010156101586872388,0.2717634270981657,0.08336241153839223
1.220069236364426e-7,4.935900083751204e-4,3.324199701453738e-4,0.010216301240250004,0.30668679590759457,0.08017395952255986
1.2196038401543866e-7,4.947720316776616e-4,3.324261223303256e-4,0.013970801550382522,0.32056484727246176,0.09627513850780646
1.218640404400733e-7,4.944794423559705e-4,3.3219723199030897e-4,0.009652347153626785,0.27109427695064453,0.07752040909060441
1.21971723346455e-7,4.937685093641549e-4,3.324364466057586e-4,0.012317120299152105,0.3562199521495829,0.08706016956660034
1.2204330962300595e-7,4.954418978885943e-4,3.324600023054346e-4,0.010117486516995023,0.30421956787109933,0.08078659392988839
1.2194355053105528e-7,4.965681139108509e-4,3.323796827138673e-4,0.010499870095291373,0.2820664743087879,0.08214125796809954
1.220183851240425e-7,4.973629379827484e-4,3.3244053428464835e-4,0.012704704128065908,0.38926659521654444,0.08931834579862502
1.2200410725747417e-7,4.950466539562838e-4,3.324225169739057e-4,0.0075119191633237,0.285032951887366,0.06962048141954016
1.220054059977703e-7,4.957003312232122e-4,3.324336838792901e-4,0.008739748769179108,0.2389226883384668,0.07546533759674622
1.2197845403099562e-7,4.940968009683228e-4,3.3233688822595207e-4,0.01093009835903309,0.33271769176506166,0.0839990821186147
1.2203649844098272e-7,4.928181540896245e-4,3.325224031787889e-4,0.009111433636635807,0.2756244919775776,0.07671829552340946
1.2198370591922242e-7,4.945609953169758e-4,3.323854164964888e-4,0.009452608302417911,0.28454140429655506,0.07926913347859958
1.2194689991788662e-7,4.930237343738841e-4,3.3237570040651234e-4,0.008602740808461382,0.2475000662583287,0.07453665888112077
1.2200359995121997e-7,4.927922185545401e-4,3.323627443684606e-4,0.011054290273091225,0.3131584201790836,0.08720935324663968
1.2196017840421953e-7,4.942873116467079e-4,3.3228451497294435e-4,0.010964036552392115,0.29416157449307206,0.08309447847345403
1.2206207762227086e-7,4.960942657649615e-4,3.3252436735268956e-4,0.011901285714739493,0.31234608560592836,0.087337377331399
1.2201691577432312e-7,4.940031970287324e-4,3.3231202383048573e-4,0.010679752605852313,0.27677017308803364,0.08546095072902611
1.2195971850234207e-7,4.938043384463786e-4,3.324305492502777e-4,0.011190307798004796,0.32571699193249,0.08400448100253902
1.2190990414208282e-7,4.933224429247707e-4,3.32274050613977e-4,0.01065555111012424,0.2399707539212921,0.08525551747899657
1.2205102391111834e-7,4.958974182793034e-4,3.3245094602273034e-4,0.010041164060232926,0.31625450291486895,0.08115625702228464
1.2203071111901318e-7,4.947681989113097e-4,3.3244340058844184e-4,0.010714687557321956,0.26194419977329997,0.08314173494922482
1.2204273062396836e-7,4.95476448587864e-4,3.325035013033088e-4,0.010327591015945199,0.2726741029022473,0.08413095870076455
1.2198520681358245e-7,4.944421199647145e-4,3.3242781791933404e-4,0.008408795793339368,0.2531905013404908,0.07396383276093399
1.2192882678342287e-7,4.931908142854266e-4,3.323009232935016e-4,0.00973918618257919,0.393704416309113,0.07793784445867408
1.2195024990696268e-7,4.944761888690454e-4,3.3230398134956134e-4,0.00979802327504426,0.2671346371787053,0.07961554681863404
1.219121580760254e-7,4.939856034726365e-4,3.3236113645273766e-4,0.007940796559619509,0.28318956865050554,0.0713261964192325
1.2186806657606403e-7,4.947833761099912e-4,3.3223960347587335e-4,0.009111066106491438,0.2810740220009103,0.0774222265890981
1.21951026093845e-7,4.954038249633949e-4,3.323215988849448e-4,0.01017697044505412,0.26386821285186424,0.07967187398908233
1.220036646854193e-7,4.963007422980249e-4,3.323893761423382e-4,0.00909628870791454,0.28695811571901164,0.07804714392473355
1.218708475238003e-7,4.926257542924624e-4,3.321997196818564e-4,0.010401226463802676,0.29586023594230476,0.08213872435613379
1.220090809798852e-7,4.936560489628134e-4,3.3247059690638263e-4,0.010956797716961153,0.27170021632212965,0.08566612531002796
1.2201756608083806e-7,4.940117526327059e-4,3.323746914738074e-4,0.009046548603352083,0.30860163008857566,0.07614314779061207
1.219654833470319e-7,4.952710801039205e-4,3.3234519798073706e-4,0.00836887221669464,0.2714638220912206,0.0742143169865464
1.2202387964581624e-7,4.943561363435778e-4,3.324642214680348e-4,0.009940161902765816,0.2938094650518641,0.0797170881073211
1.219928844394733e-7,4.937612791678637e-4,3.323921767896219e-4,0.009542154012535912,0.29458113856684365,0.07889757661132848
1.2197135951829063e-7,4.931253708860411e-4,3.3240456255495304e-4,0.009102348484942848,0.33654516313651944,0.07530856622968546
1.219473743595144e-7,4.942704846196147e-4,3.323447603895573e-4,0.009591236628601186,0.27678224943687907,0.08043522394216004
1.2198977203020264e-7,4.940545991019592e-4,3.324830529941452e-4,0.009437655873640422,0.24716912403022312,0.07834549127846283
1.218775182259112e-7,4.944116956075699e-4,3.322367297873643e-4,0.009865101559382245,0.36215243239161704,0.07963594173062004
1.2208759298334236e-7,4.929251717184801e-4,3.324774713662477e-4,0.010127328511355707,0.2697202056911783,0.08247075242399853
1.2199542341672976e-7,4.952779533804452e-4,3.3241278790040077e-4,0.008163893915335611,0.31825659452254823,0.0702831408828108
1.2197255701697452e-7,4.935987908821882e-4,3.3250518040236284e-4,0.009200706299717393,0.23242395810046956,0.07881508887089282
1.220519432063592e-7,4.933574416197107e-4,3.325098886864102e-4,0.011172088596047302,0.3137750402840118,0.08614118482159135
1.2199688175038468e-7,4.950892539699102e-4,3.323661776188186e-4,0.009590088271375849,0.2870565904726473,0.07939968503053799
1.2183904022786086e-7,4.944793451945695e-4,3.321914766350933e-4,0.010134678956206131,0.2757601213563222,0.08267775425666256
1.2203625907305334e-7,4.941703955404599e-4,3.325207494349043e-4,0.010635253257593378,0.2811568984003795,0.0841965336515754
1.2198225695262885e-7,4.970339915138864e-4,3.3236472665229143e-4,0.009581451544522245,0.26022077825116996,0.07802812197233837
