VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219432900922461e-7,4.939707255936381e-4,3.323433599975202e-4,0.010975241185565417,0.31881392742173686,0.08350096069212692
1.2197709969549192e-7,4.948817476533451e-4,3.324004641469457e-4,0.009363170832703107,0.31809276107009915,0.07779507361209437
1.2199846103286002e-7,4.950348076726725e-4,3.3245444262935346e-4,0.008614224846659302,0.2641778741917858,0.07346816050942076
1.2196424262677987e-7,4.945236574073308e-4,3.323814882679948e-4,0.009300143028191415,0.32340809893883365,0.07442534952868562
1.219471622211301e-7,4.938916706081934e-4,3.323651975002059e-4,0.010463851716188965,0.3876317969643058,0.07969612746200351
1.2193460361628791e-07,4.945803980381001e-4,3.323009265837717e-4,0.008717023454459627,0.27785483429298585,0.07609211424520164
1.2194143450206132e-7,4.945271286460754e-4,3.323069842158401e-4,0.010557580853183177,0.3476592869506951,0.08194070605683804
1.219652538760267e-7,4.952110756866213e-4,3.3236879587185414e-4,0.01002449121503189,0.3053938312255428,0.07918255909590331
1.2190126329585884e-7,4.941937038872628e-4,3.3230408280887175e-4,0.009702924616141839,0.2711865944753078,0.07852148225434828
1.2199597064076415e-7,4.949790769569105e-4,3.323894573758137e-4,0.011387206042932665,0.3360093898090283,0.08325425406036273
1.2195853751233143e-7,4.937601783777656e-4,3.323705685611919e-4,0.00784152592626213,0.23615693124648574,0.07103797731452509
1.2197517934346492e-7,4.952992084350197e-4,3.3235069123080683e-4,0.009596523066982235,0.30049533690868563,0.07810276404381211
1.2195391709634407e-7,4.940397100627909e-4,3.3237335110118725e-4,0.00908172106134226,0.25643173033674593,0.07708524432522579
1.2202851824087098e-7,4.951042020512863e-4,0.00033247541853294793,0.011461904876287678,0.31370958133071525,0.08853816256441965
1.220253390765519e-7,4.954078704400764e-4,3.325003145241497e-4,0.011834301140383497,0.340795670231008,0.08531623399583989
1.2198582359428817e-7,4.932217177436207e-4,3.323974480273686e-4,0.011050980577024564,0.32061448152478217,0.08340317747107909
1.2194374254684774e-7,4.931752677678948e-4,3.323633768649732e-4,0.010813250739481299,0.3197733095485383,0.08333434301108403
1.219158558670447e-7,4.938181879288273e-4,3.322917105208965e-4,0.010195878881388815,0.26751496896800375,0.0796991461081871
1.2202876601390588e-7,4.952330264373712e-4,3.324799145134399e-4,0.0092630273112672655,0.2515111496215975,0.07721457344983608
1.2198412160985597e-7,4.938605602426596e-4,3.32418076972074e-4,0.009906943527218543,0.2936592234018136,0.08094807530721114
1.2200288877773133e-7,4.945298397840429e-4,3.3242086961183983e-4,0.01073440050737535,0.279093607348322,0.08453767691344499
1.2200121627864292e-7,4.962418226351925e-4,3.324133960815031e-4,0.0103722679153908,0.2717916120537309,0.0807420999408148
1.219709622983887e-7,4.940417313911995e-4,3.324244098595093e-4,0.010486088967660932,0.2934187414805719,0.08374653114624282
1.220115871956216e-7,4.95564448004525e-4,3.3242863023839165e-4,0.0098147490216415,0.2967588174712145,0.0804081965514626
1.2200861519450224e-7,4.947866090460297e-4,3.3243359717557487e-4,0.011325850323662049,0.3285033850450186,0.08711679620297473
1.2191280462344774e-7,4.93173111164576e-4,3.322974642608169e-4,0.010511934429372682,0.3625042147997417,0.08073692325067573
1.220790533624532e-7,4.943497731467417e-4,3.3250361852598336e-4,0.010778448947334398,0.3690427322347516,0.08342923226663486
1.2201128427163435e-7,4.948244698879969e-4,3.324641436120834e-4,0.009586992354688626,0.293078260908905,0.0784238399365988
1.2194150805426811e-7,4.95391070592176e-4,3.3231828431074754e-4,0.011524501119891273,0.2990354988302575,0.087083830755667
1.2197018862312418e-7,4.948500103936436e-4,3.3236118327342756e-4,0.01012670800804003,0.2679082059261693,0.0806308346589593
1.2195762535351196e-7,4.951502097131856e-4,3.3234945916041885e-4,0.009446016652996199,0.3034536811247389,0.07948934509490008
1.219764094620606e-7,4.952914825829222e-4,3.3238172739936787e-4,0.009478902257558893,0.28853156806122476,0.07845822461099668
1.2195045432454966e-7,4.938365891896456e-4,3.3244862184181404e-4,0.010784270129198244,0.3341811188596802,0.08422888634303427
1.2193147495447662e-7,4.947447442340274e-4,3.323202767286566e-4,0.010332862477996346,0.27130782341393206,0.08316175346080068
1.21993744934093e-7,4.943804735859097e-4,3.3242144382794695e-4,0.009107432807038825,0.28030852463296185,0.07565162400064747
1.2192464050642807e-7,4.944440408049699e-4,3.323165990323541e-4,0.009822224234777126,0.2891387370348183,0.07974989004948055
1.2197251436521812e-7,4.936882637957471e-4,3.3234223963652526e-4,0.009146958565951732,0.2658701839669385,0.0757250408869215
1.2192138173646524e-7,4.943381996410851e-4,3.3232483429606767e-4,0.010761797658811275,0.280527880710184,0.08134316864532073
1.2191717417386433e-7,4.946768085077443e-4,3.3233137752347895e-4,0.010360472512492542,0.2755512923066096,0.08099938543374836
1.219501590223779e-7,4.937400853009737e-4,3.32375995997934e-4,0.008875682555229615,0.2439691418984378,0.07683416782440387
1.2190262695285817e-7,4.941011776218484e-4,3.3227793656134954e-4,0.008961017082688497,0.23940451229005671,0.07508062991810022
1.220510262995018e-7,4.948927753654212e-4,3.3251959694322237e-4,0.01086914325546671,0.3317447349511952,0.08302642371557473
1.2193538995218856e-7,4.948686641467001e-4,3.3234154438340315e-4,0.008793447058100798,0.24567631364458906,0.07618791862596845
1.2197908347214105e-07,4.938778399324855e-4,3.3236861650774e-4,0.009545183737802887,0.28807185802692775,0.07858531604337084
1.219419833364333e-7,4.939423774337233e-4,3.323563383631604e-4,0.009539022878769893,0.29155021740613896,0.07794121883498804
1.2199131700193757e-7,4.947178559472659e-4,3.324548847212533e-4,0.01052568267208446,0.27920042045449533,0.08248009985136372
1.220211814141813e-7,4.940457036690456e-4,3.324189576137437e-4,0.009737314824421056,0.272706155130587,0.08065257906644287
1.2196989045391696e-7,4.947466879083688e-4,3.3237884416251944e-4,0.010764447858134983,0.34432715153718674,0.08317807340742102
1.2195133544086175e-7,4.952759709430386e-4,3.323742065106066e-4,0.010722023301781082,0.36035125676675067,0.0794145885190949
1.219977198565381e-7,4.943568283813405e-4,3.324326067549581e-4,0.01064536893127928,0.3488786767037552,0.08262827666323118
1.2202933917831663e-7,4.947681048938619e-4,3.324636242295337e-4,0.011593684833920419,0.32629861425812584,0.08798789058112985
1.2194860676503857e-7,4.937993280318836e-4,3.323211096176268e-4,0.011497911887154644,0.2819835577925609,0.08662813534839896
1.2195214837533124e-7,4.950089868352373e-4,3.323934250233725e-4,0.011064729476751776,0.3101703288426294,0.08444310456458136
1.2198875221740188e-7,4.944462305103302e-4,3.323719455318869e-4,0.008431331327499117,0.2875409068630551,0.07228624485592401
1.2194003379465432e-7,4.945486185170938e-4,3.323560732818745e-4,0.011044912731923168,0.3722839916599073,0.08324855112469436
1.219894556491919e-7,4.946225021616312e-4,3.3242942930024517e-4,0.00925596413958391,0.29749643105947293,0.07536709202970487
1.2202861254921495e-7,4.967716040366396e-4,3.3245004007284514e-4,0.01310251801788496,0.31913981020317694,0.08953631783323128
1.2196468026226895e-7,4.935146797984166e-4,3.324005226924708e-4,0.008633884273303367,0.24129430088105663,0.07594681354617866
1.2199200487170404e-7,4.948967450799665e-4,3.3238865164743304e-4,0.010045211035871365,0.306569238399348,0.07828663362708224
1.2197085226683562e-7,4.949083573073632e-4,3.3235442444614813e-4,0.009394981082530928,0.31943514962613795,0.07617549918479295
1.2192494401680207e-7,4.935854097216999e-4,3.3231862958423117e-4,0.009455135722722505,0.3001405636659948,0.07523861943866382
1.2199717942298853e-7,4.941212187723595e-4,3.3245103187097807e-4,0.011518908076080484,0.2988693725308685,0.08699974033364649
