VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219237990783537e-7,4.950456141788017e-4,3.322907126544653e-4,0.011703725508968473,0.3033602075431126,0.08664701666635777
1.2195124681990248e-7,4.955683147085824e-4,3.323616534409081e-4,0.010888205889117665,0.284532156544652,0.08241936160712367
1.2194969981963365e-7,4.933460630269149e-4,3.3235897716766676e-4,0.007258533675364557,0.23213312541871714,0.06877055092237379
1.21996773740578e-7,4.943240685522477e-4,3.324019688550256e-4,0.009140915567381377,0.25146969763660065,0.07662377630623664
1.2196897435818515e-7,4.959646596068843e-4,3.3232853989550857e-4,0.009614136808573572,0.28380153642627265,0.0787622409495361
1.2194922806086308e-7,4.949340536016105e-4,3.3233653153218727e-4,0.0108073667796713,0.32698233979951613,0.08228667564023248
1.2195350066580037e-7,4.938922149769413e-4,3.323548098254829e-4,0.009384187014830698,0.33098843275109946,0.07668995574149891
1.2197595219332833e-7,4.959285420130995e-4,3.3239399491567735e-4,0.010641636127266294,0.2977868858574816,0.0836280137690402
1.2200441615925147e-7,4.951974038493872e-4,3.3240541868953814e-4,0.009864769248724946,0.29019409940032465,0.07948029206998194
1.219706340853029e-7,4.937611901028559e-4,3.3240479167949806e-4,0.010895789829073708,0.32512576842608093,0.08472130252991811
1.2194557311612648e-7,4.939155315296659e-4,3.3232196686325163e-4,0.011972733082926538,0.2936234301033454,0.08566876608311484
1.2197695978453363e-7,4.933917981070049e-4,3.323574267915588e-4,0.010283978558153595,0.37589293977176763,0.08008891833255657
1.2198282885751633e-7,4.9469741359267e-4,3.3238642090866485e-4,0.008392498935917442,0.27808641437360443,0.07280735075130354
1.2196287935196864e-7,4.946115635446863e-4,3.323804806114061e-4,0.010026080066187418,0.326186879160854,0.07699904478628805
1.2198845462819447e-7,4.931937451313336e-4,3.323939540079645e-4,0.009999060333782726,0.3276159755426265,0.0800481516300554
1.2195653108196172e-7,4.941456726029041e-4,3.3239407972128314e-4,0.011851146212493516,0.27801177783633,0.0882956342521161
1.2194636376840814e-7,4.945950135856038e-4,3.323316465271311e-4,0.011013177025632082,0.30046506089216735,0.08583185673155902
1.220137160856683e-7,4.949732521656636e-4,3.324401545329117e-4,0.01063197742349632,0.32977783057888105,0.0816697825662972
1.2189405075513116e-7,4.926362965757461e-4,3.323237532679242e-4,0.011614773379507769,0.26520304585036236,0.08858467058364315
1.2197729766599408e-7,4.937952766834224e-4,3.324209164491281e-4,0.009922928737538673,0.2764504109308603,0.07802643644819174
1.2200572012280641e-7,4.950654979195947e-4,3.323816434802315e-4,0.008616304453229449,0.26362951387994277,0.07506949552516151
1.2198852318003197e-7,4.945708978464332e-4,3.324284266600998e-4,0.009557440039626849,0.252759402990478,0.07770510746422273
1.219353031230818e-7,4.955464346082721e-4,3.3232112938183284e-4,0.008534154329741575,0.29862060992552814,0.07311444102741595
1.2195741655513611e-7,4.947413374960526e-4,3.3233301374149983e-4,0.01003594574917548,0.3259615621200305,0.07775840719804002
1.2196915730441516e-7,4.934054867080612e-4,3.324247532633976e-4,0.012485206204213124,0.2642916226706404,0.08977967851899343
1.2202665025527287e-7,4.954319615771297e-4,3.3247750288080744e-4,0.010376824060458685,0.2494882571036652,0.08013264006753831
1.2197159945897386e-7,4.946653875830263e-4,3.3240110929728175e-4,0.00922335677289909,0.23209424125327988,0.07690052523717018
1.2195072836101248e-7,4.945955915880633e-4,3.323488069641867e-4,0.009044700152675549,0.23823958411889995,0.07774833347444968
1.21951679855979e-7,4.94673671959052e-4,3.3233167611359605e-4,0.009730557049322403,0.30283654076466765,0.07967770336471404
1.2197207758818123e-7,4.94444605845358e-4,3.323431434992877e-4,0.01184806554223027,0.35273592112386704,0.08596029140712139
1.2195768336454104e-7,4.952990133728212e-4,3.323644661250198e-4,0.010435426635342821,0.3259638324734718,0.07914004491128807
1.2192927769403757e-7,4.949228977463389e-4,3.323393189543976e-4,0.01011941734702795,0.22662368108455477,0.08322528656750164
1.2195673798359532e-7,4.953332958757596e-4,3.3237928240734094e-4,0.011242736528247853,0.2445630981741398,0.0868269133148738
1.2201015526282e-7,4.948932447417891e-4,3.324463112887444e-4,0.009824224076060626,0.3085458868979986,0.07695801718596422
1.219692827178041e-7,4.942001983321633e-4,3.323935822279137e-4,0.008966098537924646,0.30080644197657225,0.07627353065605386
1.2194254097933104e-7,4.929673981574236e-4,3.323492507947776e-4,0.010035118620187492,0.28344120050073485,0.07727830939189269
1.2193226760333633e-7,4.938098392947946e-4,3.32340202341906e-4,0.010007367482750277,0.28960121476521633,0.08042945102777484
1.2198888450592105e-7,4.938615242849591e-4,3.3238561530229304e-4,0.011119177567019673,0.2711510193117357,0.08746356366779236
1.219735426142228e-7,4.946597652528019e-4,3.3240188506533246e-4,0.012159920727726035,0.2583042182435945,0.08893892887583038
1.219271732570505e-7,4.948756583350925e-4,3.3232546882910197e-4,0.00939425793090567,0.2695284813650908,0.07653213468698805
1.220057560965347e-7,4.949207200648347e-4,3.324297639682321e-4,0.010527260635002823,0.31261668379225577,0.08100827298335175
1.2190947377677715e-7,4.944162940932599e-4,3.322686177069299e-4,0.010592557648541666,0.2639769540083224,0.08411854302161263
1.2193716969671146e-7,4.938323188734529e-4,3.3230602263197966e-4,0.012105237409702823,0.37487705782118275,0.0894899743435648
1.2193480030460348e-7,4.951663200536324e-4,3.3235101338901997e-4,0.007749617608603766,0.2655862269949158,0.07103398387522089
1.2198491115400013e-7,4.938086893419799e-4,3.324287274620819e-4,0.011109297115449487,0.33521218186849555,0.08384581633520238
1.2198498358773274e-7,4.933876484540005e-4,3.3239663663569733e-4,0.010339028422353637,0.3251390800019007,0.0832239993841244
1.2189914514879e-7,4.943631227689984e-4,3.3228758595934106e-4,0.010052627389223714,0.27060670930563596,0.07992948524893194
1.2195554543922245e-7,4.948110189696899e-4,3.323367575005306e-4,0.008370644155863636,0.25050107273973327,0.07181826590678318
1.220145035813746e-7,4.951486213735718e-4,3.3242180525813806e-4,0.008983958574546794,0.2544873421059956,0.07724877575796767
1.2198415340709286e-7,4.95117396012806e-4,3.3239138603560016e-4,0.010893054910986338,0.24965974454912876,0.08685816020176367
1.219598595608849e-7,4.94464682098078e-4,3.3234505861265943e-4,0.010160047002933558,0.293332317576193,0.0812632514534
1.2199200052515182e-7,4.944901705663723e-4,3.3241221220918867e-4,0.012309959101935695,0.32246012757990694,0.08808633668450126
1.219935095017198e-7,4.961032320266964e-4,3.32404199038956e-4,0.009074125407848197,0.2370799549273723,0.07634492435341063
1.2197510194550535e-7,4.946811991436078e-4,3.323699347577568e-4,0.010803714421513533,0.2744784157551971,0.08184485876888795
1.220112917722449e-7,4.945076718443782e-4,3.324564596282264e-4,0.01030174134106821,0.28040240253414983,0.08117434804083856
1.2198760456236205e-7,4.952106966214063e-4,3.323990274197975e-4,0.012648058426287002,0.32784445571324083,0.08844646862555428
1.2196072143968962e-7,4.947664133410096e-4,3.3237421379003334e-4,0.009720401977042294,0.30353657056394767,0.07713185993537172
1.2195467966370893e-7,4.955313538324124e-4,3.323599880376612e-4,0.009662017039605128,0.3028618413741801,0.0792772707815674
1.2195067018248303e-7,4.952535839276513e-4,3.3231596555565715e-4,0.007967224939695846,0.20532363483594768,0.07214155983399095
1.2199093065781466e-7,4.942815143698997e-4,3.324304358924632e-4,0.010780333416235521,0.34228092354166295,0.08311410721758514
1.2194944592957676e-7,4.944570939788765e-4,3.323458339032793e-4,0.009602503045294905,0.25372621257360245,0.07856666010472828
