VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201057223471643e-7,4.937388206137844e-4,3.324510191252161e-4,0.010530121053162072,0.3271183993459051,0.08212233300217683
1.2197763729075805e-7,4.945240250656727e-4,3.323923688973109e-4,0.008679112756759857,0.26546915409663496,0.07514600987811924
1.220435262263017e-7,4.939241470721826e-4,3.3247144793030654e-4,0.011122375389743831,0.29781069628312423,0.08516782640720796
1.2196424950899792e-7,4.946793249572661e-4,3.323988206624911e-4,0.0083555457867153,0.2620835121649588,0.07409546973750056
1.2199954817436743e-7,4.961151755719168e-4,3.324354523739713e-4,0.009364136412466568,0.26935994509457123,0.07628274574463258
1.2200229715251527e-7,4.937249162144935e-4,3.324558820911225e-4,0.010106639615864858,0.25248258169222615,0.080736902732329
1.2200520972733248e-7,4.944724628749117e-4,3.324400309482961e-4,0.011175015550933374,0.2797168343771934,0.08420601480747679
1.219515538370155e-7,4.95034023323106e-4,3.323319985176958e-4,0.011020027857025064,0.3081906929043825,0.08144608788652477
1.2199208259597059e-7,4.945133698093665e-4,3.323858904846464e-4,0.008474955139322513,0.24129729088538687,0.07541539796706064
1.2199829333821034e-7,4.942201189605524e-4,3.3241410433110724e-4,0.010192226830303625,0.27221922782805635,0.08179959941887423
1.2197697801429554e-7,4.947781223539229e-4,3.3236837302277634e-4,0.01011465656865215,0.2687472290984767,0.08097485188069668
1.2197186583431892e-7,4.940023535347578e-4,3.3240870154883673e-4,0.008394232277528025,0.30004299388099415,0.07258309558201638
1.2195435816567642e-7,4.938758169097764e-4,3.3240428302055655e-4,0.011435214435329777,0.35721637566040765,0.08546817670012995
1.2202464996686903e-7,4.951775452521735e-4,3.324629848003295e-4,0.009253197020292737,0.31506017217613475,0.07500280252751663
1.218926890697065e-7,4.940183902710239e-4,3.322802947240735e-4,0.009740098497282856,0.31624429284137867,0.07886034008899735
1.2195274770483916e-7,4.934907356228151e-4,3.3238083412160557e-4,0.009788319662881866,0.28045779724701836,0.08275860428289433
1.219283898289979e-7,4.944605436463271e-4,3.323142920163194e-4,0.008852067614706654,0.2792813542221279,0.07905649460639808
1.2194792370823224e-7,4.943466665568539e-4,3.323349973918886e-4,0.010672247877949195,0.3891499733176326,0.08100274506410832
1.2193719675359628e-7,4.93911090987224e-4,3.323328714398268e-4,0.00873488518318696,0.3199975455863787,0.0746869788143149
1.2191083854494882e-7,4.929897518403463e-4,3.3226543722845666e-4,0.011184285487263168,0.3186289864797577,0.08494336176314717
1.2201642507765784e-7,4.949670568357165e-4,3.324440559827826e-4,0.011480472958480011,0.3280495275703699,0.0861736860127639
1.219257636824109e-7,4.943009962201682e-4,0.00033232181093171556,0.01022940602441834,0.29016372417810055,0.08152354397253994
1.2196343693965265e-7,4.951156277238706e-4,3.3235097725705856e-4,0.009569582259401074,0.25310930717421604,0.07840518202056822
1.2201105315806267e-7,4.939118789042532e-4,3.324717372066467e-4,0.010581403132968223,0.2644167444531005,0.08418132747602934
1.2198244721847322e-7,4.946090596642847e-4,3.3237143151698445e-4,0.011277127792896939,0.29914586786967434,0.08437300608261704
1.219628624461903e-7,4.949023946967725e-4,3.323767555841925e-4,0.01165465392567695,0.2820224985043527,0.0864549521809885
1.2199361994294187e-7,4.952880216857474e-4,3.3236835393588086e-4,0.010457729957788767,0.27714509929319897,0.08293670369190045
1.2194085571668026e-7,4.944417528008907e-4,3.323389097551765e-4,0.011924665519729864,0.2600302093832039,0.0888775081018077
1.2197254591900914e-7,4.938931667886243e-4,3.3235963899673243e-4,0.009626557921097319,0.3362795915001366,0.07624795691200992
1.219744404163752e-7,4.950008492306177e-4,3.323879194663048e-4,0.010453141214391082,0.29211236787056594,0.07820843848811987
1.2200794939607792e-7,4.953737609690593e-4,3.324565349771175e-4,0.009048736460008663,0.28665629410249416,0.07692745381163536
1.2198010154850008e-7,4.941241265413217e-4,3.3238016022128184e-4,0.010162715733356505,0.2739196589309278,0.07836586940092057
1.2197812263746808e-7,4.953921547376743e-4,3.324191058633307e-4,0.009664914638998998,0.2696549972694385,0.07998615015865065
1.2195815922849053e-7,4.945917250372457e-4,3.323756610967652e-4,0.00827579526222513,0.25342311543776846,0.07066154286911855
1.2199666203723644e-7,4.934596897927317e-4,3.324127038833131e-4,0.009849280097054557,0.26087729901721024,0.08091213046647151
1.2192604734346134e-7,4.94955766659614e-4,3.3231359364074457e-4,0.010327056026147221,0.2896184154227477,0.08044813259607185
1.219361028664001e-7,4.940121727709232e-4,3.3232572831895925e-4,0.010461552179731052,0.30412364089588334,0.08345199915795853
1.2198268375041852e-7,4.938761383175697e-4,3.323969315459123e-4,0.010311877988572287,0.3021522138024374,0.0835338234612898
1.2199294197479243e-7,4.968559936105215e-4,3.324087139398097e-4,0.011941949593801213,0.30118383615967653,0.08607592203531994
1.219584396665679e-7,4.93187313838205e-4,3.323471852554423e-4,0.010997592823893614,0.24931176530484228,0.08322541494537533
1.2196941809689126e-7,4.954178928972794e-4,3.323761893702053e-4,0.011180566632921175,0.3248272612419789,0.08491774143159544
1.2198735565734856e-7,4.946665675456068e-4,3.32463096933982e-4,0.009787261609612241,0.32297619342209183,0.07776985625711728
1.220061247856369e-7,4.956700250391543e-4,3.3241149529813536e-4,0.010627748019498846,0.3019043365531759,0.07938898970559272
1.219623526728752e-7,4.943438777195408e-4,3.3237526910934894e-4,0.009831234671828278,0.26940767661507015,0.07966741917909133
1.219418082741583e-7,4.938243399598858e-4,3.3234751677770194e-4,0.009591266279291882,0.29428173128098567,0.07826343476298198
1.2194404397362723e-7,4.942407582752206e-4,3.323721239836884e-4,0.00993456654449056,0.30416712465131573,0.07604502997944812
1.2195726186619218e-7,4.945717150328871e-4,3.323738711141442e-4,0.010994045939790469,0.29813271470511987,0.08381906415632909
1.2196023205314844e-7,4.95490350076926e-4,3.323783801166139e-4,0.011173632663403274,0.2808378393703758,0.08535449255987822
1.2199388083356424e-7,4.94490796223041e-4,3.324290798403768e-4,0.007532402576856653,0.2692673789192528,0.07188341458149665
1.2191533330026628e-7,4.938201000694422e-4,3.322955019646876e-4,0.010619382500840869,0.29265102445260616,0.08241428808002049
1.219124476952118e-7,4.935586048221016e-4,3.3230170643560393e-4,0.008970595345264523,0.24714862606791008,0.07732134333972669
1.219940540278105e-7,4.946428899930109e-4,3.324225130777224e-4,0.009312792123686485,0.2926193631379489,0.07500136120991314
1.219227043230441e-7,4.953403677977194e-4,3.3232493110586255e-4,0.00998389226064288,0.31097159379413425,0.08005746984055705
1.2189645012201336e-7,4.944046464553552e-4,3.322882777309755e-4,0.009601399238442276,0.31708795593540745,0.07698940642448601
1.2197652715179123e-7,4.938519015467324e-4,3.3242337509741747e-4,0.010656575215459945,0.27574983465478997,0.0814628568075612
1.21960755928103e-7,4.944987327203478e-4,3.323632593411966e-4,0.009071605550434703,0.2434569037863392,0.07899462338551883
1.219549638094901e-7,4.951876468320919e-4,3.323346515429926e-4,0.009665204966526661,0.23839061379299117,0.08099851779059464
