VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201141026569777e-7,4.953737843661723e-4,3.3242336685402447e-4,0.01027290162895293,0.3430366096785802,0.08098385852939424
1.2197925130527416e-7,4.93383451017853e-4,3.324120037026633e-4,0.008506348717643096,0.3244548610715044,0.0747888217832405
1.219612989986548e-7,4.954291747991948e-4,3.3233047519092425e-4,0.00949965188559288,0.28565073317287915,0.07869982993043655
1.2198150487652474e-7,4.943942315069704e-4,3.324326832240668e-4,0.009893292786325367,0.27220678539086174,0.07833846744076638
1.220451118224888e-7,4.957278609109959e-4,3.324874364413798e-4,0.0107419384042059,0.24694764107478326,0.08393671988034687
1.2200011579725396e-7,4.952010226930313e-4,3.3247578135987957e-4,0.010758955854528168,0.27056290943779554,0.0832842333105486
1.219547636233082e-7,4.929263062083214e-4,3.323405832178975e-4,0.012964171930761806,0.32623931102354087,0.09139387890275193
1.2193862680413542e-7,4.939090527035988e-4,3.3237635659351535e-4,0.009719753258977086,0.32398813671667953,0.07867074408018565
1.2191613486465962e-7,4.938016797907157e-4,3.3232678152191183e-4,0.01055701315884618,0.2944055883688231,0.0811225534205411
1.2200807570367894e-7,4.949624521022932e-4,3.324480929447942e-4,0.010507243552230157,0.29960506923817853,0.08045305480073178
1.2197656437609474e-7,4.946559856339754e-4,3.324069970540358e-4,0.00963550306076575,0.2533166380910396,0.08080924347142271
1.2197389794543973e-7,4.953181834696487e-4,3.323874416708551e-4,0.010556067044124935,0.38109284456211273,0.08225574285496984
1.2200639648731237e-7,4.966660134819126e-4,3.32417344240882e-4,0.010337948536975616,0.27511347238453254,0.08198047686587498
1.2194759645800156e-7,4.935469321903181e-4,3.3237998477151796e-4,0.01001656503384888,0.2722034230197368,0.07878601611719062
1.2201270750646865e-7,4.962636531104773e-4,3.324146381651254e-4,0.009934688410552886,0.26646326014376215,0.07884468667044084
1.2199501679270267e-7,4.945573974955781e-4,3.324202092184063e-4,0.010431738490938782,0.29499699355622977,0.08190276748032184
1.2193292927847846e-7,4.939152735422404e-4,3.323160561861658e-4,0.010154684949817491,0.33181447333415587,0.07849830206002575
1.2210035256580728e-7,4.93969223469879e-4,3.325365317511562e-4,0.012034317583571177,0.40071423546416984,0.08601492597916512
1.2200501049380647e-7,4.951704767617525e-4,3.324694722281526e-4,0.0100147595060266,0.27642761378434266,0.07896674755915052
1.219561454695242e-7,4.947513230401565e-4,3.3233678277045194e-4,0.010615021321456697,0.3486210400456951,0.08327926785939563
1.2194001321751987e-7,4.944245357115896e-4,3.323227441380872e-4,0.011123516567795701,0.3522029230110197,0.08258239972482093
1.2196099904690907e-7,4.947683396555841e-4,3.32332131979192e-4,0.010731506296584125,0.3642317030773921,0.07882642064411301
1.2193808577047134e-7,4.953803036530874e-4,3.3234980507843373e-4,0.008895132363102654,0.3388399584231788,0.07754380635912043
1.2195181859647418e-7,4.943742185842152e-4,3.324477160504613e-4,0.010368607009527716,0.31561958092489983,0.07914771407031661
1.219395300021126e-7,4.95148563004456e-4,3.3235127050078767e-4,0.010423630310777286,0.2790027561030243,0.08177362911398178
1.2201154714108503e-7,4.942368371916782e-4,3.324225451289289e-4,0.008513917078216927,0.2441492207914027,0.07523437140365391
1.2193717944750133e-7,4.944949068892e-4,3.3234501206657994e-4,0.009389050989124962,0.2858863892006217,0.07757467147217142
1.2197749166544122e-7,4.94318370972068e-4,3.3237454967333227e-4,0.009398673158616793,0.25181792429400646,0.07913536029087892
1.219063387453426e-7,4.947242487914679e-4,3.322970972654818e-4,0.009584217524987004,0.2700099051637443,0.07914810119124337
1.2193248363725453e-7,4.952190443237984e-4,3.3234592899455257e-4,0.010559947680732134,0.29178594691525644,0.08408693660557215
1.219627159611244e-7,4.937072230901311e-4,3.3238326898955584e-4,0.00913462199867868,0.32045724872826375,0.075512587239994
1.2190732602139227e-7,4.940535781403656e-4,3.322869623554492e-4,0.010615979558780228,0.2938694338173442,0.08397155691041087
1.2204829631687068e-7,4.946824122106987e-4,3.324960739527889e-4,0.011168814132963608,0.3049586767446045,0.08266971445701829
1.2194888045359307e-7,4.951181894546053e-4,3.323418238102114e-4,0.008219550287879133,0.24909833212066385,0.07446609055616295
1.2196379432295928e-7,4.947286176738829e-4,3.323583636526061e-4,0.009731983979359869,0.26386583237475697,0.07940160603235925
1.2193672150985958e-7,4.944209701696335e-4,3.3234666789527334e-4,0.008715234342114513,0.22460037498317734,0.07570541026124047
1.2198730893321016e-7,4.946735088039768e-4,3.3243789398011914e-4,0.00989129190118362,0.3575941161989061,0.07989681431313947
1.2198783318517813e-7,4.949993214695796e-4,3.3236825978341097e-4,0.010551347082353805,0.3173233105912474,0.07972736912604594
1.2195765372876563e-7,4.946314764342645e-4,3.323677074460618e-4,0.010612259826500324,0.29224108467169596,0.08340777811806517
1.2194137544808668e-7,4.942787619040569e-4,3.323350086629097e-4,0.010929277298307541,0.32370414714147705,0.08480865331971855
1.2200107519126747e-7,4.93983415184348e-4,3.3243440230416784e-4,0.01107551070907902,0.28753249272591325,0.08328318245587807
1.220211830252096e-7,4.951952975058823e-4,3.3245934165993614e-4,0.010165040667138022,0.2988524094051317,0.08069346619687784
1.219303288194377e-7,4.926241064446739e-4,3.322910906786646e-4,0.011886587681932383,0.31355255093899653,0.08560161650683214
1.2193981919159027e-7,4.944305530719418e-4,3.3236465503016187e-4,0.009169901982509157,0.2972549943952821,0.07680006861816009
1.220199782202646e-7,4.949641520572287e-4,3.324009311400635e-4,0.008889420326123975,0.24309731422740358,0.07593201009752504
1.2196057866835401e-7,4.94897119411415e-4,3.3240563894414594e-4,0.010784762805441661,0.33989304421421546,0.08400737828600224
1.2198976735269496e-7,4.946336467966201e-4,3.324258554425233e-4,0.009294794521022944,0.2940730990016858,0.0774277553780772
1.2203201012873636e-7,4.957433449413489e-4,3.3246767107582574e-4,0.01307969621755423,0.30388575065569234,0.0906466763818835
1.2197119906698748e-7,4.946370976469885e-4,3.3239676444800115e-4,0.010282138297963702,0.26195100791147113,0.08146036208182054
1.2199718562568051e-7,4.957139705726273e-4,3.324179131590215e-4,0.010495735857859007,0.28971257007777973,0.07945300668643196
1.2195896381548972e-7,4.947286675678739e-4,3.32350380018029e-4,0.009703192571248596,0.30671411905246276,0.0775446921276785
1.2194164406481046e-7,4.928659832155661e-4,3.32336490101705e-4,0.010625615486435059,0.26627923947472854,0.08317792036692694
1.2197570367025417e-7,4.942803977013245e-4,3.3242225413812225e-4,0.01124970791975521,0.3277657684300049,0.08411005215152009
