VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197982009645796e-7,4.961184836403554e-4,3.324221024747328e-4,0.010977525057692634,0.2980742401749596,0.08114597254165272
1.220250050214327e-7,4.946487087725589e-4,3.3244715232047875e-4,0.010149915262777786,0.25058763308889753,0.07968241683492808
1.2199255665939726e-7,4.951390991248348e-4,3.323771866286399e-4,0.009566761158807066,0.3161630370835626,0.07792854602036649
1.2201087704008123e-7,4.954028806789984e-4,3.3248580579195593e-4,0.00879048167852585,0.32944954256527975,0.07517599674623057
1.2199052046750607e-7,4.939986962601104e-4,3.324143555805668e-4,0.01078797810677785,0.4334130128375049,0.08231804172400299
1.2188041721052036e-7,4.931496330394749e-4,3.3229980519609435e-4,0.013105064463093464,0.3077587027978415,0.09411068741294483
1.2197758726068788e-7,4.956456534225801e-4,3.3236425959658075e-4,0.010985923180092701,0.30453709086251657,0.08471552466440856
1.219326389052927e-7,4.938039847443761e-4,3.323650467797438e-4,0.010108358281419821,0.31871601849543635,0.08175866732749118
1.219290741093278e-7,4.937883664363244e-4,3.323811638992793e-4,0.008351755979819415,0.2573883327066281,0.07151907507715959
1.2198241446477905e-7,4.93750766410258e-4,3.323849159811036e-4,0.010132558860860603,0.3310284827588854,0.07927230752920458
1.2196523251893576e-7,4.952296160981011e-4,3.3236437195915437e-4,0.010614484879356637,0.26458693978988956,0.08257661743993963
1.219266496408582e-7,4.934689793508365e-4,3.3227892793198546e-4,0.009767552133473394,0.30786961452625905,0.07763646831421434
1.2194445234916855e-7,4.949009267752703e-4,3.323944825732836e-4,0.009418162740058321,0.27246678908686656,0.07739740012829664
1.2204526383709895e-7,4.941333625515658e-4,3.3252651077827594e-4,0.010640142857642584,0.31561386496937216,0.0838220841609719
1.219772353116969e-7,4.936953712914586e-4,3.3242717828692206e-4,0.011400780575891554,0.30917999388150724,0.08677000408385149
1.2191004262013268e-7,4.962254437772748e-4,3.323323357082606e-4,0.011500317672069039,0.2772201940198211,0.08708993470012458
1.21990289584057e-7,4.944770563099693e-4,3.32319582640433e-4,0.011049405905936303,0.3094534717879306,0.0831158672170641
1.2197822338572618e-7,4.947850592358539e-4,3.323478899517081e-4,0.012570566742481344,0.44959835310789203,0.08625594169338983
1.2199033440003202e-07,4.931427186664676e-4,3.323792624115748e-4,0.01014763354064272,0.2828098784874123,0.0800984741093371
1.2195132134894068e-7,4.958319884263662e-4,3.3234776610372357e-4,0.009674259910259365,0.29677852921684683,0.0764323690600813
1.2199238297080337e-7,4.963004362233037e-4,3.32400198178936e-4,0.009172236140137126,0.32235646068869594,0.07571102731851541
1.2196585444682324e-7,4.955800940986063e-4,3.3235524510978495e-4,0.009817132183967929,0.2886358294801128,0.07963430172553258
1.219253719456666e-7,4.937083512844526e-4,3.323105577990088e-4,0.011842179845963403,0.3315058631503604,0.08632649195483527
1.2197113343463588e-7,4.94516850046916e-4,3.324023962287209e-4,0.009495347944769613,0.2626277508302226,0.07740323087752947
1.2198145587653724e-7,4.944682112844012e-4,3.324120350044189e-4,0.008871648065022091,0.28376677386708443,0.07358952181146167
1.2194572249072922e-7,4.913965204517939e-4,3.323589787005532e-4,0.01126906150128245,0.31370965092024267,0.08384539594437455
1.2200422962480146e-7,4.93941174859403e-4,3.3243917773973804e-4,0.010763927282540959,0.28292528196822453,0.08285987255444678
1.2199031901962786e-7,4.945442214967945e-4,3.324219445480833e-4,0.01143821206062924,0.29341633209922763,0.08552940284702193
1.2205890774436123e-7,4.930606905184107e-4,3.324623555456495e-4,0.007916564611076442,0.22260283269686837,0.0725166117620938
1.219476245970678e-7,4.951737200105008e-4,3.323720740262782e-4,0.009907530260774905,0.3318288020902976,0.07746021956284735
1.2204511086641794e-7,4.947080425342203e-4,3.3253247828843785e-4,0.01097426175474374,0.3486261089732346,0.0804894361163728
1.2199755584638473e-7,4.935064886546592e-4,3.3242226217642404e-4,0.00998154462055757,0.33047088521567014,0.07942110211253295
1.21953573485172e-7,4.942032089069273e-4,3.3231940823380394e-4,0.009395782928114342,0.25537074233698764,0.07994285837904672
1.21984166327066e-7,4.965526370567168e-4,3.3245021624508735e-4,0.010729406813409571,0.26513375258413246,0.08191716119838695
1.22001521060156e-7,4.954397226073915e-4,3.3249307527889006e-4,0.009781860735823895,0.31874932596703914,0.07783892838677028
1.2195149289246233e-7,4.938235741795246e-4,3.324191853245715e-4,0.00962579116692205,0.28902684073464074,0.07724429140441588
