VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200222025464432e-7,4.937762491257838e-4,3.324668348114231e-4,0.010099262640575571,0.2648544583592623,0.08083176892079717
1.2193273001530058e-7,4.954074295959795e-4,3.3232002115133794e-4,0.009898409249159332,0.31894893848713635,0.08007761961925575
1.21932904393088e-7,4.937853194609343e-4,3.322787814670876e-4,0.00963891722867629,0.3750151729494219,0.07744199752658021
1.2195844817311521e-7,4.934052579382159e-4,3.323932689109364e-4,0.011348552837647624,0.3070710551839167,0.08316114858737003
1.2197788240163664e-7,4.949963758220799e-4,3.3239506889825687e-4,0.00998779357751754,0.26805936983217216,0.08187528986052263
1.219876028606614e-7,4.946496137813894e-4,3.3244116674495763e-4,0.009837406967328417,0.28612154856901156,0.07792285272183737
1.219691861219388e-7,4.954368831634377e-4,3.323644085806205e-4,0.009546541791658402,0.29618313617247083,0.07712460486215962
1.2192977220696152e-7,4.942722896619429e-4,3.3232118379014104e-4,0.010183054775828997,0.28599024674454343,0.08096330596626265
1.2192705538599595e-7,4.960040810042976e-4,3.323109473877654e-4,0.01047890271261839,0.30235253430550624,0.08188437928041967
1.2194917767981497e-7,4.939764241756043e-4,3.3238006699648834e-4,0.009744381321298366,0.24491602365417797,0.08046060409030921
1.2194974415931104e-7,4.943587973264846e-4,3.3238251054828387e-4,0.009103728090508427,0.2786242109471058,0.07365506550979302
1.219542888404567e-7,4.943142443461269e-4,3.3237665668128493e-4,0.010216604397180543,0.2727474019349741,0.0815899940468119
1.2192840346994694e-7,4.931179806720502e-4,3.3230525601166843e-4,0.011428795711448237,0.28582926940927184,0.08700584549646179
1.2196204384688142e-7,4.956970986334367e-4,3.3237081222394095e-4,0.010549858785817125,0.280535217151549,0.08436187351674096
1.2195220551170405e-7,4.943030316451459e-4,3.32355684401898e-4,0.00881798322204499,0.24677604053214802,0.0762912412446123
1.2194721170252505e-7,4.945388655556843e-4,3.3235527569755837e-4,0.00906915283405872,0.26925276584300845,0.07634725199556205
1.2193582088115397e-7,4.939696124106823e-4,3.323150259304888e-4,0.010594183430391433,0.2651615681290154,0.08321987332051688
1.2196212491110182e-7,4.943536014740136e-4,3.323545476089405e-4,0.010581635387973777,0.3451182452751542,0.08216385828937096
1.2197084320187867e-7,4.946170167281893e-4,3.323829542191401e-4,0.011857515384740065,0.2722699852288699,0.08635438263617962
1.219354931531888e-7,4.947642277045442e-4,3.3234487075471935e-4,0.009079301256428925,0.2867725205108119,0.0766355591704534
1.2199653520166162e-7,4.937537415645028e-4,3.324036305015081e-4,0.011399089063602397,0.3430767863500967,0.0829755265294677
1.219655508776644e-7,4.947860311888101e-4,3.323666491198821e-4,0.010574212642965992,0.24452665427548825,0.08453231605246639
1.2199519979976825e-7,4.945869675901892e-4,3.3238445980717754e-4,0.01074620327168506,0.2734633804264711,0.08249894052646628
1.2193962381139743e-7,4.939972142008036e-4,3.3231405817570476e-4,0.008994292781136485,0.25131515697275203,0.07692360334162568
1.21957968631823e-7,4.949279460238842e-4,3.3240430069095896e-4,0.009520163174851222,0.3126671046592875,0.07413578682835772
1.2198344092460028e-7,4.946709129750875e-4,0.00033237530260590246,0.009406648300334695,0.2749241237848239,0.07854104578423803
1.2197826150474283e-7,4.941559268970969e-4,3.3236396524926904e-4,0.009772995291019552,0.28366552995876615,0.07984007901685025
1.2199989996368033e-7,4.941290631028624e-4,3.323907705746869e-4,0.011464834156190878,0.33867342590143307,0.0867065180361853
1.2201132555429617e-7,4.950483291204545e-4,3.3241525775079203e-4,0.01089108644042796,0.3458479362579547,0.08099541156462692
1.2199004936066413e-7,4.950813570633174e-4,3.324109494143279e-4,0.009973303791463934,0.29961795020811055,0.07878161051524629
1.219665846565692e-7,4.939558726049741e-4,3.323518804433379e-4,0.009966856423191684,0.28333148167886424,0.07886966284281466
1.219638502616303e-7,4.948890528663356e-4,3.3236686847276995e-4,0.009408968286379464,0.3321837420773967,0.07777921309771904
1.2193765284281583e-7,4.945325174051126e-4,3.3232877312138284e-4,0.010107054555290106,0.2765024361991131,0.0806774061559672
1.2196345779376512e-7,4.951384623830287e-4,3.3234463917960105e-4,0.009784046940616131,0.2546388854938876,0.07913894771350506
1.2192671641049128e-7,4.954347551393513e-4,3.323207285089746e-4,0.008685119200120514,0.26649236928298403,0.07520888272271938
1.2196431102696814e-7,4.945935271669705e-4,3.323711017030835e-4,0.00852541879362684,0.2625341827932976,0.0741650824541447
1.219766824686488e-7,4.937768885586758e-4,3.323986567296057e-4,0.01016132927399237,0.3246134374177004,0.07952070012298822
1.2201683424466704e-7,4.945695867664406e-4,3.324594932970242e-4,0.01050252137720822,0.2803405830247737,0.08119792710598564
1.2198291070618122e-7,4.934584746540929e-4,3.323804096479218e-4,0.010614299526934412,0.3266950404417305,0.08134499923721426
1.219456755483323e-7,4.939059638208701e-4,3.3236258539630614e-4,0.010466281112080268,0.23566781538652265,0.08686477910300267
1.219718012573052e-7,4.951821944896639e-4,3.323840427588689e-4,0.011898822928369647,0.26336920980497053,0.0913881006618256
1.2193565298591268e-7,4.946205978041679e-4,3.3229977743486164e-4,0.010050639383674372,0.3130615687078415,0.07980013869772219
1.2196335441171577e-7,4.941219354119673e-4,3.3237486992902863e-4,0.009456272581101025,0.2798962804672237,0.07667486892186079
1.219673292021307e-7,4.941454196087457e-4,3.323719726801886e-4,0.010417945094894413,0.2953188433170975,0.08282328025094282
1.2192637250225375e-7,4.950674195152015e-4,3.3235344290615145e-4,0.009172332300966191,0.2470903519352483,0.07949294259342654
1.2198033130587627e-7,4.930090645031083e-4,3.323690119665119e-4,0.009635078835623586,0.3135917222499747,0.07705173698383476
1.219140287644239e-7,4.941488602132128e-4,3.3231198637091253e-4,0.009399169862013257,0.25515464670257154,0.0766418537816683
