VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194100378109835e-7,4.953670527300514e-4,3.3234903210421454e-4,0.011441487121003808,0.29213433089233015,0.08552532866807662
1.220212441859381e-7,4.949559796851913e-4,3.324742797536503e-4,0.00944975948521295,0.28407875312723413,0.07676532840467845
1.2198309135405077e-7,4.942758600041883e-4,3.323425238818735e-4,0.009457999291575437,0.23835464843873383,0.07814214063645865
1.2191594220461652e-7,4.95178986145541e-4,3.322943077666777e-4,0.009726419257791195,0.26134546067281333,0.08003428309628575
1.2199481583350855e-7,4.931131495873441e-4,3.324275717652948e-4,0.008796648769514744,0.27890797697325925,0.0771197676656476
1.2196551085100465e-7,4.944368456562229e-4,3.3235813950312275e-4,0.009292688703450298,0.2534802564019993,0.07819999484940134
1.219710857282725e-7,4.949185323722058e-4,3.323792296989675e-4,0.008146405423967773,0.23444658081473588,0.0719116526268563
1.220158072135941e-7,4.944642886979392e-4,3.32491374741624e-4,0.010610179741316112,0.2718738427173905,0.0828494504339904
1.2192226079437832e-7,4.945737550024406e-4,3.323157363405008e-4,0.010516124686101297,0.3625490900265379,0.08247653363991883
1.2200761437378306e-7,4.943574096813523e-4,3.324366411530891e-4,0.011757405027901041,0.29504589336160175,0.0887031990795364
1.2195135827160766e-7,4.950369637013077e-4,3.323658992589318e-4,0.009186552031399436,0.275336003036614,0.07785064831174505
1.219370054558589e-7,4.942131239882467e-4,3.3229238755789104e-4,0.012619389317795177,0.31528992938340267,0.0887476129758375
1.2197476807494514e-7,4.956317851734313e-4,3.3238275897157004e-4,0.012325390110464636,0.3137867264488025,0.0911029509305824
1.2193301479013648e-7,4.9418154369572e-4,3.3233421507635207e-4,0.010627204182265667,0.293188148167334,0.08467817511226809
1.2194926443075816e-7,4.947340357587666e-4,3.323523023802503e-4,0.009388222576549072,0.2566354697567637,0.07880364576654961
1.219503265115302e-7,4.949413565494084e-4,3.3234730997449874e-4,0.009846498593504312,0.27752215667410296,0.0789696237765895
1.2191073238960677e-7,4.930279971669797e-4,3.3227665303030296e-4,0.008647073768492894,0.23426505169945694,0.07658157914432663
1.2199126076173706e-7,4.943160808467721e-4,3.3244176111183187e-4,0.009745702787133739,0.26904950017731244,0.07838920885655849
1.2194656579236246e-7,4.926799626373327e-4,3.323583202370856e-4,0.010254034248461826,0.2832491323962965,0.07985906327394317
1.2198696614670674e-7,4.943305829447455e-4,3.323773705034427e-4,0.009209495081197071,0.2556424873404308,0.07585476892534802
1.220049275359442e-7,4.948679017452832e-4,3.324621391132273e-4,0.01068027613305747,0.2845082061527343,0.08175611876759692
1.2200716953280735e-7,4.941688602359152e-4,3.3242069144320417e-4,0.009651248705638917,0.2839948798516825,0.07759572738421369
1.2196809510605421e-7,4.946226786107514e-4,3.323866837919104e-4,0.010330047340841555,0.34297965657689283,0.08196621850953292
1.2193010315186555e-7,4.944287942502321e-4,3.3234488419011754e-4,0.009702440030173676,0.310019201366349,0.07879411079061084
1.2201990889453587e-7,4.947217838993052e-4,3.324643647831624e-4,0.008734404231076983,0.2568879403062597,0.07695282334297246
1.2194198966456676e-7,4.942869548186609e-4,3.322990373053022e-4,0.00909913943531632,0.32570191318692504,0.07597454293462311
1.219950673166821e-7,4.944772389951523e-4,3.324305991597115e-4,0.009918765693644898,0.2603394357423182,0.0784786714273636
1.2198849006205694e-7,4.947743511020508e-4,3.323726390358862e-4,0.009883203214122439,0.2839332945940688,0.08036816200531334
1.2194196978048532e-7,4.944610413217384e-4,3.3235729936654997e-4,0.011178058346116543,0.2871331261757643,0.08103222362200685
1.219359403967183e-7,4.950451397255784e-4,3.323072923261734e-4,0.010418753303921759,0.2984952257669002,0.08038537172995086
1.2198002743562815e-7,4.94160094326456e-4,3.324003194316143e-4,0.010176075204415744,0.25997659385169186,0.08011562023905362
1.2196536856197526e-7,4.956703854180646e-4,3.323563246809592e-4,0.009971145832052913,0.25121285653788866,0.08286218647243189
1.2200441962824367e-7,4.941817357683737e-4,3.324100179253001e-4,0.010638947243128314,0.29373887239658514,0.08204545531043601
1.2198115344719786e-7,4.956893147675504e-4,3.3245821490735975e-4,0.010233737628522907,0.2864616334158307,0.08313116567812774
1.2196889003497936e-7,4.941694862759986e-4,3.323900136044484e-4,0.008838598479809666,0.2270897614736507,0.07576289965605132
1.2194483474017787e-7,4.944414049671045e-4,3.3233036696600943e-4,0.011093533275749473,0.3541915956542711,0.0834645790537877
1.2194965614040437e-7,4.939380043937582e-4,3.323392903714563e-4,0.011559938764656177,0.290463501239152,0.0837248820949353
1.2195058766354935e-7,4.937161734475786e-4,3.323586408642111e-4,0.01162667663591735,0.34850398525208487,0.08479583102793796
1.2195506974194643e-7,4.946466707609845e-4,3.3237234364288443e-4,0.011254783608444447,0.2772378154637369,0.08734397833433852
1.2197023663485462e-7,4.948221579992356e-4,3.3240007902563733e-4,0.009058760045567864,0.26407088583310706,0.07713120714128888
1.219860184408385e-7,4.941210166294714e-4,3.323770509042895e-4,0.009722097268955529,0.2612461469169982,0.07845478456179411
1.219383647488872e-7,4.948808619130462e-4,3.323202755141375e-4,0.010103693840466908,0.30586928420307974,0.0814687308258698
1.2192927377981296e-7,4.941052245100667e-4,3.3230155549193984e-4,0.00936670422850456,0.38050056822245154,0.07696730696480514
1.2191287164323578e-7,4.945893107903289e-4,3.3230926492615684e-4,0.009102725803456958,0.34558926583164234,0.07364571101077025
1.2190935960416074e-7,4.937263523403454e-4,3.3233107346841565e-4,0.009764235087736082,0.2728288457712231,0.07545138373770328
1.220268894183631e-7,4.954692447493993e-4,3.3249494587995923e-4,0.009314865455464312,0.3549367409271938,0.07832733143583157
1.2194001893173045e-7,4.949850831725551e-4,3.3235486477067037e-4,0.011528861359586372,0.2883270848718636,0.08426294428907048
1.220016646736839e-7,4.954165838957583e-4,3.324415506692466e-4,0.010536459445442858,0.3418419272056262,0.08287508068041571
1.2194873681544727e-7,4.942806876155497e-4,3.3237213680307234e-4,0.011782367270425427,0.3318143452502702,0.08566849140814478
1.2194810552853954e-7,4.943501825544158e-4,3.3233443774285877e-4,0.010579766319145673,0.3146463574556537,0.08239997244099691
1.2200093257962594e-7,4.95264897992711e-4,3.324194138071515e-4,0.01003150610921488,0.3122647252937114,0.08002244757327064
1.220065581695965e-7,4.953979128549237e-4,3.32438476088021e-4,0.009539959774299089,0.25611073082115854,0.07835774267811564
1.2203850783480297e-7,4.938508076795119e-4,3.324960318606035e-4,0.008584737031685493,0.2207781553842345,0.07457097658662641
1.2191666815887983e-7,4.937619866290298e-4,3.3232876739399e-4,0.01102229465718418,0.26478340521658267,0.08577668215869463
1.219336097636327e-7,4.938989796593612e-4,3.3234232451790177e-4,0.00854826837798887,0.26171837878491705,0.07566864005820333
1.219712317167729e-7,4.939832626596878e-4,3.3235483338802e-4,0.009517273521447725,0.3572314457810314,0.07457931842757702
1.2192012154622252e-7,4.946255722568712e-4,3.32349469333279e-4,0.009152016212469423,0.2493940588787824,0.07817294171985369
1.21960575149662e-7,4.958909859867903e-4,3.323481553856371e-4,0.011341982066989834,0.2473404153448018,0.0868974612223545
1.2188177704129086e-7,4.947286079627284e-4,3.3228601303993913e-4,0.01062308867836534,0.3372237702993113,0.08213859346033137
1.2198898632888698e-7,4.94171674395881e-4,3.323900726327014e-4,0.011234429045439703,0.2955516238356363,0.08383097672993467
1.2198176078408552e-7,4.946737899793565e-4,3.323772338315121e-4,0.011095610845327019,0.3255042971194244,0.08322524144878946
1.219433878221261e-7,4.952429403140041e-4,3.323491012221195e-4,0.009692516900773803,0.22958478883243025,0.0788920705986436
1.2197756936804998e-7,4.939681988708741e-4,3.3236170867612737e-4,0.010019610919548599,0.27003793529792974,0.07969384809174124
1.2199581872107516e-7,4.932334571180632e-4,3.3244515029773097e-4,0.00898624795117883,0.3235583978740818,0.07538723839979201
1.2195173104053943e-7,4.946509433968779e-4,3.323603859679374e-4,0.00977104139834125,0.26677353477389265,0.07865846118803463
1.219693537800563e-7,4.940461869863722e-4,3.324030562412966e-4,0.009764101011850898,0.23903163377106512,0.08075009263045345
1.2189013081623465e-7,4.937951404942751e-4,3.322862144604957e-4,0.009326964953566781,0.25073706185924116,0.07727483553154046
1.2200282208561785e-7,4.958107157842571e-4,3.3244949682826555e-4,0.009360703417369552,0.3018864640631515,0.07711880720440596
1.219069399365199e-7,4.949715131396558e-4,3.3225194627663196e-4,0.01109994445007068,0.31876973391357083,0.08260904853027043
1.2192441000781605e-7,4.942929925604908e-4,3.323208156052867e-4,0.008601971380477698,0.2589255696761881,0.0756580308542159
1.21967489488992e-7,4.939174286345821e-4,3.3237904738421894e-4,0.008995920907902001,0.2531443769070179,0.0773817540999386
1.2193536271499573e-7,4.940305321025246e-4,3.3235611292709667e-4,0.010961605343721401,0.3164127969026881,0.08147381772331258
1.2198105699700223e-7,4.949526102900318e-4,3.3236001493221835e-4,0.009528931026041992,0.26415634431278,0.08021781353846043
1.2194655812556666e-7,4.938912609704835e-4,3.324009013892344e-4,0.010507526042163711,0.3425479456553313,0.08054098176839238
1.2201510416822594e-7,4.953486926768894e-4,3.324466740902454e-4,0.00941361781379713,0.2630635081552425,0.07910920944837552
1.2193732312432005e-7,4.938329513206006e-4,3.3231406870066365e-4,0.009438963567414948,0.241888808388254,0.07871622013913555
1.219420279981279e-7,4.942798805937142e-4,3.3233852703667364e-4,0.010549974831269689,0.29582247710787996,0.08259100684594899
1.2196108041555724e-7,4.938854191654281e-4,3.3240081001844213e-4,0.008907784335606702,0.19599457367881187,0.07827667035344149
1.2200320138667372e-7,4.941413736833245e-4,3.323940432512105e-4,0.011169322579971478,0.254988928197517,0.08430982946221546
1.2191639869118133e-7,4.943519556707494e-4,3.322833600296053e-4,0.009613287751798209,0.3030280461978784,0.07850471908232709
1.2195460855936816e-7,4.951473538373878e-4,0.00033236672662678653,0.009020277527797566,0.30027043698765077,0.07638385801637583
