VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194085176541625e-7,4.939288548711249e-4,3.323561794007687e-4,0.01007857513088389,0.3002210149536546,0.08023162499683584
1.2200711138614625e-7,4.950113574235979e-4,3.3241578825202254e-4,0.010605456933958328,0.3571485009092169,0.08464134075348864
1.2195899260112034e-7,4.940157703840685e-4,3.323306456090203e-4,0.010104746496049965,0.2812106564076821,0.08188990438731349
1.2198019048995185e-7,4.946536368125933e-4,3.323756502982002e-4,0.00975645013067987,0.2719914926685277,0.07938356458528974
1.2196317117252844e-7,4.95157491326913e-4,3.323768765505527e-4,0.010839850237384064,0.27969661238864324,0.08633990224115604
1.2194640893103492e-7,4.947835628427656e-4,3.323506611310037e-4,0.009687307308334683,0.2936829773184724,0.08051191511877642
1.2199232020069712e-7,4.938183081116251e-4,3.324258411188768e-4,0.00938708026143328,0.2858621462725511,0.07818972431110431
1.2195279872245043e-7,4.958471883887898e-4,3.323591776095313e-4,0.009445247770043578,0.2716139633046676,0.07782768095364018
1.219684074936478e-7,4.948432972684049e-4,3.32403176118504e-4,0.010017767844216612,0.27402343207692864,0.08235598070424871
1.2203423087834713e-7,4.954375243344032e-4,3.325073832124227e-4,0.009830963817877557,0.2578092792060064,0.0795003312771686
1.219675982358404e-7,4.930695206529831e-4,3.32398999863627e-4,0.009178104445710404,0.25830304296634987,0.07791952266488626
1.2201859520222934e-7,4.943861709460073e-4,3.3245593524148875e-4,0.008719533244812706,0.25159050569915287,0.07502261688709347
1.2192083184143966e-7,4.93980147201108e-4,3.3233113150341764e-4,0.010490727024928488,0.28048550881308243,0.0840594952916555
1.2194427023400746e-7,4.952149871629028e-4,3.32359283406947e-4,0.009386358235612596,0.2643332213209877,0.07863796489944089
1.2196731160149275e-7,4.942845505969035e-4,3.323381031568529e-4,0.010483090655609465,0.3238751097661371,0.0801605525890584
1.219555852902861e-7,4.953833464275934e-4,3.3237512346525754e-4,0.009707982765571827,0.25123285043558696,0.08117941278947291
1.2193646520741778e-7,4.941364760597924e-4,3.323227840834136e-4,0.01056819522682597,0.27737437965654277,0.08045052630588571
1.2192232645023522e-7,4.944874798720222e-4,3.323220202326535e-4,0.010431174405184368,0.25208100281038337,0.08289704663008884
1.219590097749731e-7,4.935173071210504e-4,3.323914430898417e-4,0.011363657718513137,0.2869631941075963,0.08674696095241749
1.2198441527622852e-7,4.939004681394666e-4,3.324415002308362e-4,0.009952764047811764,0.2812016410911812,0.08060240217749513
1.219976683233453e-7,4.952154955011786e-4,3.323851614172513e-4,0.010674792322022337,0.3738816995843481,0.08044077537811785
1.219461504029099e-7,4.93799394232977e-4,3.323556213329145e-4,0.010381368147288515,0.2391975788246721,0.08499700198594663
1.2193370199664428e-7,4.932600719803433e-4,3.323182946215418e-4,0.011386167568170295,0.34941600451398236,0.08679408896446002
1.2194852384309654e-7,4.950372894823175e-4,3.3235113222676794e-4,0.011141175985395801,0.3437845872888626,0.0843589239569751
1.2198036805969488e-7,4.950427568512919e-4,3.324170889428121e-4,0.009970812006528915,0.34565091301224615,0.08040744400070246
1.218983136488747e-7,4.949028582175993e-4,3.322857348882553e-4,0.010655229368442565,0.2866113498072682,0.0828994594439312
1.219101552411207e-7,4.936832256384338e-4,3.3230430893673054e-4,0.009269905556161728,0.25586175187981564,0.07807195570023874
1.220365870232651e-7,4.949634841205585e-4,3.3247566562178934e-4,0.010170650573349767,0.3092359714211292,0.08054897747833575
1.21943894361267e-7,4.945080238156795e-4,3.3229660337219074e-4,0.008305127941836524,0.2338293764064656,0.07111550245487207
1.2194954772876169e-7,4.942697521584583e-4,3.323440192477047e-4,0.010865976972965811,0.2809933833064447,0.08211557268241554
1.2199465695801983e-7,4.934479853566498e-4,3.3241274804971134e-4,0.010129556963363373,0.2812480215376154,0.0795118545580731
1.2197361237838333e-7,4.948233023031497e-4,3.3241378682331114e-4,0.009895015759429577,0.2592661158719497,0.08109549926470021
1.220094241430222e-7,4.954395058091e-4,3.3243526279647735e-4,0.011692098023390819,0.2922534650477608,0.0884554140758793
1.2194003410142996e-7,4.960955360869984e-4,3.32308959572866e-4,0.010225713221378802,0.2825988687263605,0.08166563730155531
1.2192762079537485e-7,4.945667902098417e-4,3.323295396166861e-4,0.010163883545172864,0.28720032319439304,0.08060172213317342
1.2195636095163285e-7,4.954487069782411e-4,3.323709440413804e-4,0.008765418742920483,0.27429886829628725,0.07234508556144274
1.21989615775596e-7,4.947216259553944e-4,3.323791052766226e-4,0.009941475610164067,0.29928556342456397,0.07823780969433179
1.2194130595513821e-7,4.940499868720347e-4,3.323328387710483e-4,0.010836282801099549,0.3771486030282607,0.08272299863714956
1.2197994041791095e-7,4.943894515600934e-4,3.323861516248852e-4,0.011350956119956845,0.33815868775650154,0.0858247584211326
1.2195976957289703e-7,4.947436150638782e-4,3.323662742416315e-4,0.010835252778195125,0.252905197970944,0.0846845005360824
1.2187818605174338e-7,4.939676341863699e-4,3.322697396337786e-4,0.00992802827408689,0.2872087712816002,0.07994384893848154
1.219870968284329e-7,4.93828132092418e-4,3.3244395932920297e-4,0.010235429416202393,0.3289902141170832,0.08074362350867696
1.2198880155104992e-7,4.943711968826414e-4,3.3243703916280065e-4,0.00894895188608869,0.25669850578886366,0.07517978616917337
1.2204536763053097e-7,4.943503450397036e-4,3.3248726776079023e-4,0.008830616829632282,0.28410695348503906,0.07462703061371628
1.2200473407996918e-7,4.935221298973962e-4,3.3245130859816383e-4,0.009475258673205481,0.2712504469221372,0.08035414855417303
1.2197610057244435e-7,4.952903664934131e-4,3.3235394215147226e-4,0.011357126374703947,0.2556058463006476,0.08856201611984658
1.219229348950362e-7,4.947827298763157e-4,3.323057519106595e-4,0.010826271403327247,0.2953293886780315,0.0819579037875906
1.2193019080928615e-7,4.93766440577961e-4,3.3230965909506626e-4,0.01007657944888693,0.3016849720125594,0.08082347090745173
1.219421220937996e-7,4.943451148727255e-4,3.3232958851498135e-4,0.008909320084010278,0.2905922046594386,0.07559013222928473
