VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2187374271880745e-7,4.944212202001954e-4,3.3225244259919303e-4,0.00977545821269909,0.27663962962265565,0.07860844382346358
1.218858351489546e-7,4.939732780583773e-4,3.322697380579071e-4,0.012108245138020878,0.31933251990315,0.09051466871222932
1.218515254344882e-7,4.929284712040654e-4,3.322209238421447e-4,0.00972354139688127,0.25039308659828896,0.07813614046632374
1.2187152010737008e-7,4.958371848650846e-4,3.32236218292207e-4,0.010399166295459568,0.28052311560682675,0.08176114319018207
1.2184449719826603e-7,4.944377270768183e-4,3.3217312459700123e-4,0.009845322445634653,0.2631073944015287,0.07895343909481649
1.218484350435884e-7,4.950278863822494e-4,3.322136313804034e-4,0.010296984384991102,0.310235055384523,0.08128243113213851
1.2182306690041306e-7,4.934220153861849e-4,3.321748294234755e-4,0.010326788925954527,0.3167190180394777,0.08146366733928925
1.2189677279408051e-7,4.935715980558225e-4,3.322717513676862e-4,0.009940333847385232,0.2952784698642515,0.08129836793388007
1.218746721568287e-7,4.933679184376168e-4,3.322395546157118e-4,0.008699256141049458,0.3023721036356968,0.07486181618723375
1.2186326309100878e-7,4.93704555315767e-4,3.32206693487499e-4,0.011096992297125713,0.27577141424866325,0.08334339992309764
1.2181276233553632e-7,4.947820579160467e-4,3.3214385518996194e-4,0.008807530470530992,0.24506611884007198,0.07770558114341275
1.2188043522769166e-7,4.943031712442688e-4,3.322702601860516e-4,0.01014234291518504,0.3254023325377945,0.080454091037249445
1.218993829896932e-7,4.938777563083649e-4,3.323099004110724e-4,0.009747791939381576,0.2650411714156553,0.07937581064681842
1.2187233721968567e-7,4.942267038917496e-4,3.322814935220941e-4,0.009953289169394672,0.2948275510690684,0.07862951716658088
1.218974168264838e-7,4.933722998323637e-4,3.3231551919104987e-4,0.010653289821939423,0.29606312200418583,0.0819343977434901
1.2184560756827615e-7,4.940254968952115e-4,3.3216494734040266e-4,0.010696647042122424,0.3569225046405404,0.08138521799449995
1.2185785212219588e-7,4.942385535970856e-4,3.322152511893461e-4,0.008976308606019046,0.30621559305985335,0.07763918312484204
1.2187124677283764e-7,4.936298585431427e-4,3.32250286218975e-4,0.010461600548452129,0.29255835369788585,0.08207140642122286
1.218877965376232e-7,4.936738819535228e-4,3.3224168342542074e-4,0.009239642316704105,0.3000999981956636,0.07766771610511976
1.2185969969644608e-7,4.94271206231827e-4,3.322323920462288e-4,0.010403345252961665,0.28480198747168173,0.08148134018247727
1.218772141902739e-7,4.939533408258976e-4,3.322805383395384e-4,0.00812707033107499,0.2606979942200687,0.0720987177224219
1.2189605290070138e-7,4.947182499236841e-4,3.3223066314355513e-4,0.009598770213256065,0.31098076895824994,0.08026150355977395
1.218275362124039e-7,4.944571757899286e-4,3.322122674646578e-4,0.00978726482566482,0.39500713541226523,0.07559031098800999
1.2192312237797243e-7,4.947726491464353e-4,3.3233421979242704e-4,0.011395531245795194,0.29028201088148176,0.0845235229738454
1.218874655516358e-7,4.926111928657468e-4,3.3227675726517624e-4,0.010275635251887518,0.31408507264902175,0.07910838958917873
1.218324164739788e-7,4.945368546555997e-4,3.321941332661833e-4,0.00889583138173392,0.335388767635626,0.07257187221144053
1.2188431452673385e-7,4.955681754792787e-4,3.322477617678905e-4,0.010071171479146957,0.3552052122071648,0.07754152345906304
1.2184797987205737e-7,4.943289490168027e-4,3.3218679032066394e-4,0.01010337006073035,0.27120837627261457,0.08081595125911943
1.2186574830601802e-7,4.948704041177922e-4,3.322078776955583e-4,0.011009606493385745,0.3168899730097592,0.08540790233090084
1.2189773109112934e-7,4.941926770689851e-4,3.322742963188149e-4,0.009836147420217758,0.30894474548929735,0.07863287683181745
1.2190742162131158e-7,4.939515576332608e-4,3.323123872685806e-4,0.011739913969001342,0.36737418357399937,0.08841193655792055
1.2183581886486173e-7,4.937388772661864e-4,3.322274386216428e-4,0.011281787681574142,0.26338648905680484,0.08518943199875027
1.2183529333799413e-7,4.946198430591846e-4,3.322013837810028e-4,0.008971574777594875,0.4367688809216469,0.07352497232875795
1.2181091648570332e-7,4.933462687830618e-4,3.3217018642659786e-4,0.010459711235222872,0.270924249164673,0.08332719092564796
1.218447535045886e-7,4.946560553948523e-4,3.321853724968971e-4,0.009332141024047813,0.3492530423158864,0.07700464685733838
1.2184392597086626e-7,4.954523340272214e-4,3.3225994549442256e-4,0.01018598337126421,0.31169908400411317,0.08183897369882188
1.2184233296598658e-7,4.951605891587386e-4,3.3221046883731326e-4,0.010098961222435848,0.29332461939392707,0.08184395357280203
1.2187920586192324e-7,4.942293521600016e-4,3.322596795841659e-4,0.011726073080726835,0.30030992000925705,0.08424419947904586
1.2185089997831297e-7,4.950928695469286e-4,3.322136033828499e-4,0.011670336840063354,0.30086308915454046,0.08643407879852893
1.2190674769894506e-7,4.948673490353574e-4,3.322935263074533e-4,0.011007559752361758,0.2836062719289418,0.08450266726476359
1.2193593278513576e-7,4.939964073121474e-4,3.3231406339958875e-4,0.009141830919805827,0.26085534092154516,0.07736699760110613
1.2187468713326364e-7,4.95218822653851e-4,3.322398469282359e-4,0.010295070113952488,0.34185681584240174,0.07818266286463615
1.218351084922126e-7,4.945463204908089e-4,3.3226691734222785e-4,0.010254580059350373,0.2689571818377897,0.08120402119650912
1.2178873589014e-7,4.939438504899356e-4,3.3212982370007616e-4,0.009930175532192812,0.258872962684225,0.08138975017522565
1.218899074263222e-7,4.952708263501742e-4,3.3225776058635646e-4,0.01040111193798527,0.33921787404432885,0.08023564491028647
1.218209397740166e-7,4.927982804883729e-4,3.3221936390325684e-4,0.01237668178469017,0.265953345661808,0.09115670079588224
1.2180673047378182e-7,4.945783560198891e-4,3.321632235436419e-4,0.00889766682724822,0.2680643192096664,0.07588179230237956
1.2183399990383212e-7,4.939915574505037e-4,3.322487256153255e-4,0.01109557894848465,0.3172138068634841,0.08425552697394546
1.2188801155823852e-7,4.947546354910962e-4,3.322993845954984e-4,0.010462729802285428,0.27734261972628893,0.07952811281153015
1.218685978801159e-7,4.941160725532538e-4,3.322355157910697e-4,0.011198947415530847,0.2885115587831249,0.08278188032492875
1.2187216825823093e-7,4.946175141741116e-4,3.322540070544927e-4,0.009319128619878199,0.28700802676278336,0.07735952070268695
1.2181707560693526e-7,4.940671602335967e-4,3.321296169666247e-4,0.010781108286014281,0.3060502307520003,0.08511239806721198
1.2186683821139802e-7,4.940117502461351e-4,3.3225345372988756e-4,0.010665339784344982,0.30300022409129385,0.08212573895789116
1.218306298153481e-7,4.934466980385503e-4,3.3222851442468477e-4,0.010058182726568214,0.3441352975910772,0.07789585750162706
1.218512683779417e-7,4.947570848699361e-4,3.3221614254300017e-4,0.009174818318934483,0.2494516035147064,0.07557669689948748
1.2180800971327322e-7,4.947582293370897e-4,3.3215700622341005e-4,0.00963032830315827,0.282414685649942,0.07892177228436448
1.2184319211222392e-7,4.947906657275316e-4,3.3220018847404166e-4,0.009635052684325894,0.311328958387999,0.07927338650198527
1.2184630358204042e-7,4.93657081183114e-4,3.3220267287110896e-4,0.009489392698565026,0.33132366442401767,0.07911049269527971
1.218454388118561e-7,4.920320424484817e-4,3.3218950294012703e-4,0.009439258476057913,0.3519712691291274,0.07593641298376894
1.2190028419475365e-7,4.935393605331468e-4,3.322894604407288e-4,0.011306910311366096,0.35144861277900297,0.08532334809355414
