VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220222811216157e-7,4.94638177350895e-4,3.324558552897536e-4,0.011271417802400001,0.28511231725752423,0.08846574500909916
1.219843312666805e-7,4.956440047307084e-4,3.323892225692764e-4,0.008605700338609735,0.25918695252236756,0.07403185097001962
1.2198590014862482e-7,4.947749823161685e-4,3.3240417322145954e-4,0.011026799510590235,0.29112687984642655,0.08398720313298536
1.219792175393012e-7,4.940261208436578e-4,3.323752315609131e-4,0.009599329564244833,0.2917853089495365,0.07827631600286375
1.2200089304640818e-7,4.946775956366031e-4,3.324383996460505e-4,0.009700531824607424,0.2953719428487444,0.07894087430701882
1.2197881420033295e-7,4.949399018211499e-4,3.3244356113015496e-4,0.011329296779643973,0.3026333033031139,0.08513271936635933
1.2194245055437543e-7,4.944882541877545e-4,3.3234552857809596e-4,0.009316318068421616,0.25027316641236214,0.07789309448037743
1.2194543756777232e-7,4.946966196946182e-4,3.323724478925678e-4,0.009681120688661062,0.27316739664620576,0.07795817448293002
1.220030103833212e-7,4.938505719790423e-4,0.00033245516046030075,0.010138360609144297,0.2806550799730806,0.08264303499618496
1.2197214583050289e-7,4.9505274826029e-4,3.324119043287684e-4,0.007769769645524719,0.27232952753243067,0.0718376467620257
1.2200056861568295e-7,4.947033837267536e-4,3.3246792248832615e-4,0.009353469413108885,0.27357659166441106,0.07606583945508635
1.219682552561118e-7,4.948086549692053e-4,3.324287270670093e-4,0.011018128344343878,0.30606250597319146,0.08466905845389479
1.219678601649894e-7,4.955062984163803e-4,3.3238553446404755e-4,0.010453867527921289,0.30098078130722067,0.0829664803672809
1.2192351120616785e-7,4.949503528263098e-4,3.323166783611018e-4,0.008603473130114211,0.2479389927312238,0.07351078019049855
1.2196752679213637e-7,4.936545374729991e-4,3.323682072512948e-4,0.012001207501323222,0.31335419746260673,0.09064656607183828
1.219794869474401e-7,4.943425110993042e-4,3.323952475919904e-4,0.0095571556092110075,0.3076620243463394,0.07897044723203227
1.2194522234090893e-7,4.948633131209977e-4,3.323522041995647e-4,0.010649612564031286,0.3588106186634909,0.0833401631991953
1.220119365189919e-7,4.947081615456225e-4,3.3242312151766175e-4,0.009683830907255723,0.2863527829459676,0.08024819762127156
1.2195701190421693e-7,4.948509861557913e-4,3.323596164855043e-4,0.010157290540454337,0.2761218809653175,0.07797528302759549
1.2193202372222821e-7,4.92559550353901e-4,3.322952404092474e-4,0.01164711301679099,0.335782977246495,0.08737792852994034
1.2199591815228426e-7,4.946742652037409e-4,3.32399759558091e-4,0.010279685682875576,0.2835438552309676,0.08057707000361138
1.2199806759994294e-7,4.951924172159137e-4,3.3239736308305875e-4,0.009272719162970632,0.26778191531158585,0.0801999855759316
1.2198943951899998e-7,4.950581962357278e-4,3.3238246986905744e-4,0.011871225143665684,0.3251804238621942,0.08791074264783215
