VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2013201844790135e-7,4.910790570788577e-4,3.2989719778585334e-4,0.010635917282359493,0.3263486345727905,0.08019614020435598
1.200932118937868e-7,4.905896206131385e-4,3.2979926995125745e-4,0.008476733719402621,0.3096419652781543,0.06963281521560094
1.2010994459638535e-7,4.908174409000638e-4,3.2982310288805976e-4,0.01090594112200239,0.36048296061901364,0.08427363605532359
1.2015026443377603e-7,4.907644694570722e-4,3.2991325009780746e-4,0.012941625367232734,0.3339632666477049,0.08743214504702644
1.201214019002496e-7,4.897223191603415e-4,3.298523001756111e-4,0.01097409725975627,0.286021808969155,0.08378972476118751
1.2013183059755374e-7,4.907902340755704e-4,3.2982081381542486e-4,0.012244521854102484,0.4122091670139775,0.08723204018623715
1.20152934668341e-7,4.909761872522381e-4,3.299028116176381e-4,0.010370770877532381,0.25425824701054617,0.082613480579886725
1.2016496088617315e-7,4.90608749160154e-4,3.29888836828601e-4,0.010023933281173795,0.26172134703153715,0.07908686874457105
1.2013811658827503e-7,4.916987799010677e-4,3.298870057978906e-4,0.010313117450627367,0.272355167133632,0.0826322106270387
1.2008186018523522e-7,4.905071537411637e-4,3.2979331323136065e-4,0.011046453753881564,0.2639571317777859,0.08530173633871353
1.2010941139779575e-7,4.898056435755371e-4,3.2985924302076226e-4,0.009427632655505893,0.301157026328101,0.07843530900861875
1.2011289118986142e-7,4.912086699098469e-4,3.2978075948941185e-4,0.011502425935325349,0.32509876216308986,0.08559936203642632
1.2010068181427409e-7,4.918188375238226e-4,3.2983974389725224e-4,0.01151126876916574,0.31285877835260445,0.08523142329741264
1.2014558061406403e-7,4.912807389126368e-4,3.2986561877990897e-4,0.009686288797208963,0.2562705853969928,0.0796552326301278
1.2011942202061354e-7,4.915582751299614e-4,3.2987399051308437e-4,0.011437895197531535,0.32854947178945415,0.0852499990221391
1.2013516992477102e-7,4.896035834514645e-4,3.298688537951649e-4,0.008648459715078024,0.3545357959310574,0.07266219352664015
1.2012537310745495e-7,4.919716514557588e-4,3.2987111455875146e-4,0.01213461777181301,0.3161838954854007,0.08640841176094406
1.2011390396865008e-7,4.915408917339975e-4,3.2982889260873356e-4,0.009128553689657759,0.2913707323050129,0.07814380552177896
1.2005830466494833e-7,4.914059373862889e-4,3.297651433053098e-4,0.01079147815483182,0.2856678131965979,0.08316259930937135
1.200946809938716e-7,4.912335049726659e-4,3.2983644073974295e-4,0.011411161477158871,0.274544363251641,0.08723910449495292
