VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201130712845646e-7,4.943890921723644e-4,3.324580292131274e-4,0.009579025659482198,0.2695889535120591,0.07605026335505842
1.2194809306399857e-7,4.944059976255595e-4,3.323257539378457e-4,0.009653195161580705,0.27386664142603534,0.07929963679697132
1.22001323484918e-7,4.953365199548592e-4,3.3245732869283974e-4,0.009313536692349543,0.25565478454350726,0.07896406041756136
1.2196563750608533e-7,4.949629481008973e-4,3.3236667962357265e-4,0.008338158999415556,0.3195937604926218,0.07149081414611241
1.2198185829558475e-7,4.944569441957863e-4,3.3240995213083103e-4,0.0095630669324647255,0.33053901310996997,0.07769246722564338
1.220200826311815e-7,4.942040695232595e-4,3.324455803447568e-4,0.008882059909554676,0.2374655549575532,0.07603168186684019
1.219607647115229e-7,4.947749842019293e-4,3.323651564040131e-4,0.00931242175371826,0.30438707482472094,0.07752378543454516
1.2194213975274997e-7,4.938749443919484e-4,3.323215980041901e-4,0.008183126864182565,0.2791671058202007,0.0718116452887343
1.220070242474615e-7,4.944318468345827e-4,3.3243475319012604e-4,0.009186915965038293,0.3292211876465944,0.07437146889524142
1.2193213755416456e-7,4.950972399243849e-4,3.3235642600191047e-4,0.011946945421091402,0.3356746154780517,0.08699794668375622
1.219606280854249e-7,4.950077236521235e-4,3.3238062804760536e-4,0.010669333264653223,0.30375488165908265,0.08355800139880996
1.2200399775086737e-7,4.943166309564532e-4,3.324446695968781e-4,0.010114853293885038,0.29177781173604733,0.0821945074485521
1.219173914332291e-7,4.933822594911425e-4,3.323431161952217e-4,0.010716739237997578,0.31462192371624487,0.08188551485441457
1.2198795743918023e-7,4.942787558762069e-4,3.324049226514521e-4,0.009963181124202167,0.23708723358092795,0.08051598140417252
1.220201786939629e-7,4.944680785103331e-4,3.3244257226786234e-4,0.010662833916473057,0.32138599429622877,0.08427459469419549
1.2195411846054398e-7,4.953097020101463e-4,3.3237395695680813e-4,0.008878912212067545,0.25371316372182384,0.07482986855428986
1.2194597682566614e-7,4.944198952289297e-4,3.323505465084282e-4,0.01020619772503938,0.32289680188556064,0.07866809238567336
1.2195986915807008e-7,4.948187356242581e-4,3.323942021080639e-4,0.009191550354855754,0.25361202004907263,0.07726272947862406
1.219999525777595e-7,4.946526818076042e-4,3.3243049281431625e-4,0.008882154976626228,0.2782323227531468,0.07782481026536675
1.2195309748184222e-7,4.943252017261517e-4,3.3236093240768017e-4,0.010648670211563967,0.2969791258686962,0.08216460475568638
1.2191036434068277e-7,4.948602579453072e-4,3.322965787827072e-4,0.009117104514896293,0.2693214315051482,0.07974986368212984
1.2195868087617908e-7,4.942465767163394e-4,3.3237241739436185e-4,0.007970282276425544,0.28128043748608994,0.07194160616369025
1.2198948910873446e-7,4.94191064423596e-4,3.324143291937094e-4,0.009331185695575455,0.29861387500385306,0.0770569478604758
1.2196115338713118e-7,4.941711147114825e-4,3.323913659929441e-4,0.01071927160536743,0.297336743145225,0.08393779690580012
1.2196814179212275e-7,4.949457265637717e-4,3.3236906954657775e-4,0.010173994562283512,0.32264546727487137,0.08186529609142583
1.219525853555904e-7,4.945435646928714e-4,3.324095649819994e-4,0.011610340144308964,0.35322946663224053,0.0869174189183693
1.2198714641724855e-7,4.944399171759153e-4,3.324440976841519e-4,0.009797763803420262,0.3101643165067099,0.07868733025267279
1.2198859776892183e-7,4.953099515417394e-4,3.3242468933033375e-4,0.009762433439682975,0.2810938613218639,0.07867497664283186
1.2198988623993977e-7,4.957693282842067e-4,3.3241686988823516e-4,0.01032191104965287,0.27804491558650385,0.08101975202163134
1.2198835959212907e-7,4.952862095951983e-4,3.3242047471548794e-4,0.008529911711358454,0.2798059735452007,0.07212144888505248
1.2193636329030655e-7,4.950216707965174e-4,3.323182345680257e-4,0.009223492563849758,0.3016600980295434,0.08055323671329052
1.2197919364861315e-7,4.950058227206683e-4,3.3239060889647546e-4,0.009134204079208178,0.2862746055838001,0.07532132645110431
1.2200026335789808e-7,4.938728794479394e-4,3.323813961957214e-4,0.008753490779958165,0.2592793475475153,0.07458787267236203
1.2195836474506102e-7,4.947751069049807e-4,3.323531617024595e-4,0.0078098691665739765,0.27448515070419277,0.07211769126324011
1.2195728269825174e-7,4.947641088797119e-4,3.3231992598335345e-4,0.01239344664726586,0.3584740206863606,0.08878278687824885
1.219741833522887e-7,4.936373779053303e-4,3.3235407927211186e-4,0.011179362321583742,0.318080127150801,0.08401410069072665
1.219204368756727e-7,4.953963618403812e-4,3.32329486867459e-4,0.01000375902755814,0.28352995588163205,0.07924794342438608
1.2193424279419298e-7,4.952406541121831e-4,3.3228019331765774e-4,0.008636360686971878,0.24247694771454406,0.07622439508095609
1.2199359731971277e-7,4.943141059498249e-4,3.3241546774860175e-4,0.00986691003091433,0.2654156403092363,0.07975324193844661
1.2197481325579703e-7,4.951759500928037e-4,3.323634919897765e-4,0.010501661069602625,0.3076619291487351,0.08119896231301656
1.2201526371586013e-7,4.953147939251378e-4,3.324171607011809e-4,0.009851537057308426,0.24915044815366758,0.080110012256819
1.2199940628654253e-7,4.9444314829073e-4,3.324260395795654e-4,0.008232120702963365,0.25786659424200215,0.07320887396234416
1.2197230913342787e-7,4.942002216482606e-4,3.3239927127302015e-4,0.00955519275635902,0.2580786793524658,0.07868621718134816
1.2202527725981503e-7,4.948836728009869e-4,3.324067221016228e-4,0.01165039905025412,0.33105187657393204,0.08772123515177811
1.2195499159733616e-7,4.943890329067417e-4,3.3239231373856945e-4,0.009551929503401488,0.2638047169008902,0.0775042601509878
1.2195913850248836e-7,4.946315832181688e-4,3.323644164631778e-4,0.010481061528074535,0.3095389136341825,0.08010185360406338
1.219640412940809e-7,4.947891789626676e-4,3.3234796753218467e-4,0.011445096521306562,0.3596113319292614,0.08459214192931161
1.2202487987129445e-7,4.935496832219438e-4,3.3244434827253694e-4,0.009300086946011032,0.2838670805134547,0.07725905035842398
1.21996844490009e-7,4.951824557018899e-4,3.324433712104001e-4,0.010454588940053843,0.3097630887593113,0.0843940964875633
1.2194852138984274e-7,4.95951106623909e-4,3.3236193509927426e-4,0.010156863182048635,0.3195930797165056,0.07881757730112939
1.2198916109760728e-7,4.948332321467275e-4,3.323889613871447e-4,0.009654536880152472,0.31310621994046894,0.07894701456227698
1.2196043892804793e-7,4.945467092587956e-4,3.3236361277621217e-4,0.010673314678918664,0.3049882226186272,0.0799716358030759
1.220339863794199e-7,4.936525587530175e-4,3.324593692407778e-4,0.011848705384902363,0.36639911120269436,0.08667080382741635
1.2197725237970745e-7,4.949223843694985e-4,3.3237070860606436e-4,0.011407845662663037,0.2637404501892423,0.08521033907728347
1.2199276719822435e-7,4.948425540597892e-4,3.3242185853007197e-4,0.009068058391156167,0.2598778116070955,0.07590568171402506
1.2195880225231254e-7,4.94628051133861e-4,3.3236255832748066e-4,0.009206711329317302,0.24660564608411323,0.07542288545544527
1.2195881485556757e-7,4.95640580177059e-4,3.323534059005648e-4,0.010535045022594612,0.32058014753008435,0.08019754799048737
1.219362591861382e-7,4.943009178867345e-4,3.3233664392093526e-4,0.010748044979669505,0.3972453563965408,0.08038810112084643
1.2198266980372545e-7,4.949139780428208e-4,3.323985932694793e-4,0.009386901770623618,0.3080288082846881,0.07591755383104264
1.2198315367699454e-7,4.947802557902384e-4,3.324292532905716e-4,0.009135928521042763,0.25913648922007393,0.07876145930960746
1.2198384064319798e-7,4.941437420723277e-4,3.3240757681829945e-4,0.010273200377629244,0.2689798651650569,0.08195618583843496
1.219674851462671e-7,4.934737258922387e-4,0.00033236050801915417,0.009707418151812057,0.2930887724914284,0.07736905126900395
1.2199167882884842e-7,4.947590528476379e-4,3.324315995411292e-4,0.0101365851193128,0.2953136440831332,0.08082286273836846
1.2198611996102098e-7,4.95245275478548e-4,3.323918233216341e-4,0.010437598549695512,0.27613456810818077,0.08208124958708025
1.219687468416744e-7,4.948628007471366e-4,3.324088111801699e-4,0.010163253459333053,0.30753197921171765,0.0792716104322813
1.2195817403349841e-7,4.955952556839936e-4,3.3241076744500067e-4,0.01121741758681463,0.3026071665920142,0.08515488213509309
