VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194592025166932e-7,4.956822182807322e-4,3.32339576210664e-4,0.01164784568710745,0.351304966210825,0.08629416754182712
1.22028237792806e-7,4.941228525579487e-4,3.32424897631064e-4,0.010300782549723117,0.2904338101510302,0.08181413335890152
1.2196752345350423e-7,4.941552036695895e-4,3.3238018705753993e-4,0.010006731721105491,0.4168474746187143,0.08030881044065098
1.218948160790422e-7,4.942798013018e-4,3.3225281672570226e-4,0.009842680707220525,0.3619757521082424,0.08001868479357344
1.219494163722961e-7,4.943101826185739e-4,3.3236877607600347e-4,0.010269274811664382,0.27734425683459085,0.07969510324941824
1.2194252550895334e-7,4.937911656975602e-4,3.323561132638503e-4,0.010339974494655561,0.3272114528933819,0.08150236440076565
1.2197110323325525e-7,4.935096877882308e-4,3.32341448571635e-4,0.012108247290555542,0.3013517450376413,0.08716826954578431
1.2195613663167794e-7,4.930730057564909e-4,3.323431923422553e-4,0.010718295957760724,0.30474272955529713,0.08547488563587798
1.2196513317677877e-7,4.941527350650737e-4,3.323807093709346e-4,0.011360336669672804,0.2631349738432006,0.08669234604553638
1.2197082436474914e-7,4.942730297038815e-4,3.3237828097086136e-4,0.009527386985142234,0.2598142722701589,0.07978938229431937
1.2198336704438203e-7,4.9414346120912e-4,3.324041311389785e-4,0.010206234280256483,0.3742385619493175,0.08074673851377637
1.2195944683361043e-7,4.949020530480422e-4,3.32382803823333e-4,0.009948124078223779,0.2708341884926095,0.07868704511874214
1.2194792585508388e-7,4.94632230586259e-4,3.3232324333843424e-4,0.009613320956271109,0.2816084424987581,0.07970038796200996
1.2192950468768626e-7,4.927405045089129e-4,3.323797487528259e-4,0.014268356262514797,0.30362729184935694,0.0971119304456973
1.2195765791107646e-7,4.947998324423501e-4,3.323642445441997e-4,0.00919083882673118,0.25634284353365927,0.07847288643112264
1.2197419247657077e-7,4.948741547391625e-4,3.323703466448023e-4,0.009548626120275665,0.33328465461449397,0.0768114618028369
1.2196414085321861e-7,4.950973947809502e-4,3.323518434126425e-4,0.010267143639819728,0.25887456417182203,0.0845337336231192
1.2198511024001975e-7,4.938827010366316e-4,3.32411481637329e-4,0.009914040276720701,0.24593330359269605,0.07834528901876193
1.219733427200686e-7,4.944369766979789e-4,3.3239587850548714e-4,0.009423322224503095,0.30603648390116256,0.07743988855831195
1.2198001911164106e-7,4.923181547745845e-4,3.324036696678778e-4,0.010521341552012524,0.3529605574659322,0.08223569429034594
1.2197669679378064e-7,4.945718689277463e-4,3.323913057767766e-4,0.008604426046758559,0.30025832332073893,0.07359527438948857
1.219421922741065e-7,4.932872984206737e-4,3.323208911489815e-4,0.010208919336726704,0.3357417315177102,0.08340815314839059
1.2194621757794664e-7,4.954364461631501e-4,3.3237938730127086e-4,0.009822489661312947,0.2986378074255139,0.08100944753580103
1.2186128899515322e-7,4.943479880800784e-4,3.3222265919296363e-4,0.010068906432658817,0.32414922814355257,0.08085145107987192
1.2199578174583856e-7,4.941201670682384e-4,3.3238826474865814e-4,0.009599091265571612,0.28317375109495524,0.07775745737669654
1.2203043988054582e-7,4.941987520967432e-4,3.3247872790697264e-4,0.011907045634249758,0.32700374190650894,0.08839366127829189
1.2194759377018152e-7,4.957013678080124e-4,3.3231806826933757e-4,0.01099083041948251,0.2720271835906804,0.08576591105373266
1.2188542788472043e-7,4.951472632565553e-4,3.3224703355872923e-4,0.010756220499922732,0.31250695136142903,0.08352650909643597
1.2201486804118697e-7,4.95258725967828e-4,3.324640221482518e-4,0.012216385862164733,0.28012915773811276,0.08901022631040467
1.219421584755949e-7,4.94745510999697e-4,3.323014401707417e-4,0.00937462222242917,0.2993795852844509,0.07851858385689052
1.2193638615279316e-7,4.941987529990992e-4,3.3234207795051097e-4,0.010445559566866871,0.285732381968236,0.08131069700844024
1.2204006785683585e-7,4.934108036909756e-4,3.3249782596976054e-4,0.00951537991742241,0.2682876592449981,0.07925115184127884
1.2195715954255068e-7,4.939775730929775e-4,3.3234734167912015e-4,0.010886970513207344,0.2661373573551145,0.08473737940569184
1.2196849019393058e-7,4.939091135975568e-4,3.323781155062067e-4,0.009438625189311954,0.2676086376085491,0.07852210353764716
1.2191100724997209e-7,4.940406186898503e-4,3.323124786085678e-4,0.010845209808201401,0.2556978357979506,0.0870980676033581
1.2200005919366112e-7,4.950310003770959e-4,3.3247740952363285e-4,0.00902286147053481,0.287274341238604,0.07500664580105465
1.2201476762881121e-7,4.94449496660068e-4,3.324600020530598e-4,0.01135097127694213,0.3482582843198459,0.081580097156176
1.2197670644455015e-7,4.938253300882928e-4,3.3239769609561963e-4,0.009304174982561263,0.31012039378587053,0.07817254973712152
1.2199462344912518e-7,4.946888101619533e-4,3.324621629657263e-4,0.008784318757928294,0.28221832705996286,0.07605296164079543
1.2198466323992776e-7,4.94846564043652e-4,3.3239870275843486e-4,0.009210175465935663,0.2489115978279398,0.07609447503634395
1.2197411649286216e-7,4.946750686422345e-4,3.3241754603930866e-4,0.010161711522047149,0.2472604963237939,0.08393370821030487
1.2198756536548366e-7,4.941159028164149e-4,3.3236868254695617e-4,0.010552275253244908,0.3716718830658803,0.08173343147634732
1.2192828044821012e-7,4.945882365810876e-4,3.32300383368345e-4,0.01015543139488831,0.29043205270884503,0.07971327857306491
1.219487580182741e-7,4.943682344135153e-4,3.3233433561666466e-4,0.009552929860764853,0.3150684898628525,0.0771189266069048
1.219996998882365e-7,4.936186901289806e-4,3.324272533845529e-4,0.01267026251172497,0.34857839115602657,0.08934429051556379
1.2192387098629266e-7,4.931553409184289e-4,3.3227911194349207e-4,0.011604489608676525,0.29605744902177233,0.08614566562487959
1.2196620657156815e-7,4.958204144664304e-4,3.3237871707580865e-4,0.011416598248516924,0.2682948194423186,0.08555039028208077
1.2198285370254595e-7,4.953134076474858e-4,3.323813376242545e-4,0.010506107982915553,0.2978712542585255,0.07925715580315756
1.2192986136519193e-7,4.942767193211053e-4,3.3231333561787197e-4,0.010162938748061236,0.27831644834496444,0.08052819622977178
1.2193557611938724e-7,4.954290345571993e-4,3.323120101498251e-4,0.010076888647044572,0.28982530907957704,0.08052289300400715
1.219664013607298e-7,4.934841230794758e-4,3.3237011777107655e-4,0.010361579227048617,0.27933821274299975,0.08206560827757756
1.2195001244883844e-7,4.943278235413881e-4,3.323569530888462e-4,0.009424965058973993,0.24884785829635522,0.07901310378980916
1.219899353494786e-7,4.945089832400091e-4,3.3240323407000946e-4,0.00918200090310617,0.30322791401762644,0.07570159169613545
1.2201372251071986e-7,4.943666616388012e-4,3.3244139431678446e-4,0.010981854086440621,0.3263871762913385,0.08756378424035009
1.2196937430562246e-7,4.936855125690994e-4,3.3235507793586756e-4,0.00893004581378065,0.33024637569996385,0.07342969685454813
1.2192231254595468e-7,4.943769119984883e-4,3.3232361965213276e-4,0.010427301347962693,0.32033311827741223,0.0802186900313645
1.2194045050768146e-7,4.945244995801075e-4,3.323605886786029e-4,0.008546739571459615,0.3535666278048821,0.07213630222957577
1.219355381080782e-7,4.952282846193719e-4,3.323333474238716e-4,0.011092702184406921,0.3118923998835194,0.08495915190116249
1.2200054003922563e-7,4.943753103013206e-4,3.3245110111799727e-4,0.0077740725850960375,0.27874522761713805,0.07021409671980786
1.219253155249002e-7,4.946684948738135e-4,3.323205247732012e-4,0.01022734222056469,0.3150052074095499,0.0794056883553997
1.2194021900992166e-7,4.95211253320726e-4,3.3231827510544034e-4,0.008552927238206085,0.24105782748245572,0.0739811476020937
1.2198716152948654e-7,4.947106753721928e-4,3.32405017422229e-4,0.008156614785830107,0.28650009986964187,0.07217029241855166
1.2199075393991906e-7,4.947508125529488e-4,3.324250355471799e-4,0.010184638121579697,0.2950299084825675,0.07855917897398075
1.2195954982337182e-7,4.943799241957293e-4,3.3237289760119833e-4,0.009293375664218258,0.2725436511885599,0.07605369686935093
1.219537387038207e-7,4.947183463167965e-4,3.323527507793734e-4,0.009530759284452716,0.3071657146470445,0.07704055519255378
1.220229195705554e-7,4.944693979030471e-4,3.324824571744197e-4,0.010226736625949284,0.234584447174649,0.08251254818857993
1.2194717488265873e-7,4.945979422184993e-4,3.323525598364576e-4,0.009670416554079998,0.27284252231972195,0.07752251225244432
1.2202892525480583e-7,4.94714095865961e-4,3.324570267838992e-4,0.010051172766551425,0.29001847479668097,0.08063984140171088
1.2197005190167756e-7,4.94882970916893e-4,3.3239715180951527e-4,0.009865834450601874,0.2486275532098031,0.08148378633883123
1.220000021145517e-7,4.950285856984757e-4,3.3241365728296643e-4,0.0100409848989624,0.30292245881710145,0.07847281093857898
1.2196596072125203e-7,4.93072418812115e-4,3.323505542334462e-4,0.008237454738287646,0.2343129674706971,0.0740862264050851
1.219595328814364e-7,4.955575167425854e-4,3.3237066686655516e-4,0.008875436923232859,0.2846983154313049,0.07549590095754316
1.219898597814093e-7,4.950216650021178e-4,3.3236137217177846e-4,0.00983383516261967,0.24928666673740177,0.07803796985749593
1.2201458118199298e-7,4.949141415213659e-4,3.324454030729337e-4,0.01179825785211648,0.27860462844918815,0.0863326059406537
1.219938298543106e-7,4.936018465837823e-4,3.3242644382701657e-4,0.010052218699212431,0.28205382148455943,0.08036360957236025
1.2197360647533067e-7,4.944153562799361e-4,3.323692422367682e-4,0.010849594816633466,0.2941155851531722,0.08380461757235473
1.2194069651802788e-7,4.947919683331199e-4,3.3229853169120226e-4,0.00927319532441937,0.33237980809022144,0.07667043487582524
1.2198421395915702e-7,4.955351340973637e-4,3.3242155107480857e-4,0.009889294654557472,0.2694198934974808,0.0799779055866779
1.2195338016759437e-7,4.942812416810514e-4,3.3234014259502333e-4,0.009740125180278803,0.28131937982639144,0.08024031682812986
1.219463098282286e-7,4.948854378720863e-4,3.3235447277800575e-4,0.010195502978228686,0.2870290788017132,0.08294525591533333
1.2195664208727206e-7,4.9328050393562e-4,3.3238583025745457e-4,0.01013676666024261,0.3089816949873922,0.07908700285637268
1.2190980730848275e-7,4.948715115519325e-4,3.322839471079541e-4,0.011860564922439637,0.29599115354593303,0.08432351499755601
