VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.212078625901708e-7,4.927035899092721e-4,3.313426080123633e-4,0.009863325809828582,0.30464545885562455,0.07999048588320762
1.213116053740968e-7,4.930105634373533e-4,3.3146172182971575e-4,0.01148886010319031,0.2889382861136323,0.08681629889570246
1.2133648258879497e-7,4.930120817232873e-4,3.3151349393640395e-4,0.010156063893353775,0.28645489192417556,0.08177914000906686
1.2129580800469772e-7,4.93143347183274e-4,3.314736561924378e-4,0.00927169391721003,0.30308935909067014,0.07716257740994197
1.2129997897730154e-7,4.941770926652305e-4,3.315131447626679e-4,0.009987517717577988,0.26227259412605414,0.08045436026803784
1.2124816685201913e-7,0.00049269977976617045,3.3141222432002393e-4,0.009128114012860861,0.23537216901612712,0.07835673992907774
1.212751768004561e-7,4.931856780876126e-4,3.3144910443436636e-4,0.010578390922068874,0.3325989130672573,0.08203393462684237
1.2129188917795502e-7,4.917148158900603e-4,3.314986174040308e-4,0.01027095010751198,0.2512520155050598,0.08096802015927682
1.2127257527914193e-7,4.926742105314556e-4,3.314543275221814e-4,0.009710384049594116,0.2962728322636854,0.0786798727063527
1.2126387167445907e-7,4.937472714522e-4,3.3140625494472014e-4,0.010220020757968618,0.2770897028838026,0.08047140998923494
1.212621915731673e-7,4.937988223416597e-4,3.313955752723332e-4,0.009157804761188245,0.33685859674931296,0.07716167017688852
1.2123496660768248e-7,0.00049152752525936645,3.313749864287152e-4,0.010100232924630028,0.26770140717984714,0.08032598365391741
1.2132330088375557e-7,4.928304947777561e-4,3.3149844905904424e-4,0.0099427800589564,0.3234535548252884,0.07813144816304923
1.2130253758061996e-7,4.946198108076306e-4,3.314585298378902e-4,0.00933656846303733,0.2549595155044012,0.07934936048095863
1.2130170063058406e-7,4.930593814053072e-4,3.314700243065349e-4,0.009809953179330729,0.27567343298071445,0.08073380118666024
1.2130186716268012e-7,4.930880075611565e-4,3.3146854688354715e-4,0.009864316311265137,0.3358878419304772,0.08019117321635115
1.213275987898855e-7,4.931831583049628e-4,3.31525558730427e-4,0.009251379787235343,0.28014641899417025,0.07549681042893906
1.2128427949644722e-7,4.938482817109047e-4,3.3140799228612033e-4,0.012135253754323758,0.36024737651195665,0.08719021546489777
1.2125777048867324e-7,4.93115414949373e-4,3.314228540712829e-4,0.00791001070249195,0.21576211226101188,0.0728562153368978
1.2128881948113666e-7,4.925874387013883e-4,3.314379999415398e-4,0.011098519371987832,0.31942450186124366,0.08472478099889058
1.2130787755263743e-7,4.941808973890377e-4,3.314775450784253e-4,0.009427597608129234,0.32709096206333843,0.07892191791975414
1.2126781581135323e-7,4.924302979887362e-4,3.314452061566533e-4,0.008630779117997889,0.2754596720807938,0.07378033567616303
1.212929098558866e-7,4.933058456131645e-4,3.314281894653113e-4,0.008208719409442967,0.2769235646503206,0.0709723910466584
1.2128718297716155e-7,4.93144013536726e-4,3.3144529422450547e-4,0.008265527763125538,0.2546084088362139,0.07293462389547188
1.2126429711863598e-7,4.922494382607899e-4,3.3140311621758457e-4,0.0094257871356258,0.2649024549473518,0.07789716875844242
1.2130315043127463e-7,4.93131901696091e-4,3.314930973180229e-4,0.011081123141034196,0.3291760682575442,0.0846710710703988
1.2127204671054826e-7,4.931829822363317e-4,3.3144992082122205e-4,0.009252438760642183,0.23690419792881326,0.07778528238952467
1.212797726947018e-7,4.93295018451471e-4,3.3141233108724036e-4,0.008355306834665665,0.3465348031530962,0.07079372332028128
1.2125727407100217e-7,4.924264266763692e-4,3.3140670881868085e-4,0.009178661576279617,0.2809728407854294,0.07640417782124716
1.2127810685663846e-7,0.00049282271069401955,3.3142476302429086e-4,0.009279698548561645,0.2643730338019365,0.07945817119258808
1.213220256907314e-7,4.935757339534633e-4,3.315237678450494e-4,0.01216263988056688,0.35250041285977346,0.0882666938337714
1.2128165435716627e-7,4.935957633600318e-4,3.314661621128673e-4,0.012306647245020228,0.3144759795421554,0.08825897917254523
1.212525796205059e-7,4.93261064921643e-4,3.313898529378063e-4,0.008824806499134981,0.2912523423852004,0.07533329224640718
1.21229611961525e-7,4.930679119456009e-4,3.3139112721699096e-4,0.009435194079587886,0.3230296947787449,0.07704055380986476
1.2125069614909084e-7,4.921300557790248e-4,3.3144520036066733e-4,0.009439934707110869,0.3122653290368719,0.07686734160289785
1.2130416857312702e-7,4.946718229611252e-4,3.31476943036258e-4,0.011456759545467566,0.31717747520451545,0.08615584025817132
1.212404991360277e-7,4.928983171811101e-4,3.313811541271318e-4,0.008816150654571702,0.27970770068447465,0.07774126308477546
1.2122740193404594e-7,4.923497964229446e-4,3.313686464266262e-4,0.009621410321776373,0.283856558141263,0.07894842429890614
1.213055002034439e-7,4.932632515229797e-4,3.3141873129637647e-4,0.012461750954835314,0.3195331519928024,0.08933465479545422
1.2130490480170497e-7,4.942403434229258e-4,3.3150017911591625e-4,0.013223038730792322,0.3828156648980092,0.09353987999083782
1.2126336386557822e-7,4.930488493799755e-4,3.314374179211379e-4,0.011837057833229124,0.3104271541188633,0.08366094608884753
1.2130414566592617e-7,4.931533067042084e-4,3.3145781329125835e-4,0.00966220522529627,0.23565158977723175,0.07953265765793559
1.2130411675427123e-7,4.93255902049204e-4,3.314323684324209e-4,0.009047841338028793,0.3417388276230134,0.07394872071685929
1.2130921820311428e-7,4.921653135228823e-4,3.31507656657129e-4,0.010214162060718117,0.3259787854860142,0.08111666011800714
1.2130839332432178e-7,4.949742035708437e-4,3.314480004312201e-4,0.01015288033688241,0.34647916026163844,0.07736180829624902
1.2130427088596524e-7,4.935790341170097e-4,3.3146609569572363e-4,0.009168941384025676,0.3299305392171137,0.07673010289581476
1.212906603617173e-7,4.921916158405898e-4,3.31466310519008e-4,0.011489863392617799,0.27858573800420317,0.08434675824606426
1.2127653520017823e-7,4.927557126411425e-4,0.00033143308699497493,0.009587692153105397,0.27005486312056987,0.07898195197634246
1.2128889679695547e-7,4.930247302557556e-4,3.314213878656482e-4,0.007818414376311754,0.2562205669544026,0.07229976568732135
1.21263816804347e-7,4.931484322274785e-4,3.314104538091233e-4,0.008593437788316496,0.24827109340378098,0.075191790334802
1.2133743373415546e-7,4.924643536301444e-4,3.315164540365541e-4,0.010008679792650355,0.29979510960873146,0.07883445863143473
