VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198869524427297e-7,4.934187709814891e-4,3.324022147947958e-4,0.010132423199980197,0.25166645229471285,0.08215128355841526
1.2196111208541578e-7,4.9485366037449e-4,3.3241745844751064e-4,0.011302281727436792,0.29145482352494206,0.08669307002884477
1.2196835736761206e-7,4.939140398072007e-4,3.32385132128697e-4,0.012181150464833968,0.31069118050046757,0.08966160379199575
1.2200328630884745e-7,4.957703195866267e-4,3.324265590660961e-4,0.010602202127297566,0.2749654187594771,0.08386287851267125
1.2195552869023412e-7,4.949396072760937e-4,3.323296416550626e-4,0.009670631906351526,0.29351380251312426,0.0778619496330006
1.219464687589704e-7,4.947234314629005e-4,3.32345961175337e-4,0.010071954653688498,0.3272610033819703,0.07808853850384798
1.21967416868396e-7,4.955178096180443e-4,3.323992900356572e-4,0.009900371936046266,0.3038019002417569,0.08023415140046576
1.2200258146487034e-7,4.939814828619754e-4,3.324200975905111e-4,0.011095403894235205,0.33875989087835257,0.08241358635994116
1.2197494506301845e-7,4.931795187187904e-4,3.323596971111098e-4,0.009971537972400963,0.25129072363195465,0.08076018967991562
1.2189025341229144e-7,4.957149494881456e-4,3.3228123521875493e-4,0.010376437491229533,0.24788143015803,0.08309198203056965
1.220097871066852e-7,4.954703671759221e-4,3.3246067096263747e-4,0.010755181733053685,0.34681266506188113,0.08317846272149154
1.2196870807392774e-7,4.954495948204758e-4,3.323923528979525e-4,0.008924010239666167,0.25840442292658283,0.07719538979378558
1.2197786075746372e-7,4.948455304176857e-4,3.323540293017575e-4,0.011494161984868244,0.3074906934517853,0.08409776989298656
1.2203552856647957e-7,4.956574512116723e-4,3.3247148724287114e-4,0.009450811665090156,0.30871249884475754,0.07894264534867934
1.2189962115772527e-7,4.936112206965275e-4,3.322948348164535e-4,0.010952826909799594,0.3405301859769162,0.08111089339156034
1.2198619279702232e-7,4.94430069916221e-4,3.3237533761669755e-4,0.00927179459199697,0.24832082173297923,0.07897017854356037
1.2192066714420866e-7,4.941053157647649e-4,3.3232986569242966e-4,0.009851470823894452,0.29592676478357816,0.07743616428967616
1.2196622212248777e-7,4.95845106801364e-4,3.3240933522113046e-4,0.012372213335512444,0.40643392395752836,0.0873330361872832
1.2193323040155902e-7,4.9299755780975e-4,3.323411781300576e-4,0.012026115566346678,0.33294047334436355,0.08852882443934264
1.2200308857667092e-7,4.933015372095255e-4,3.324049029153191e-4,0.009081241339748407,0.2538413388800803,0.07611452347572699
1.219127818849058e-7,4.949608492461596e-4,3.32284272813023e-4,0.009612308782106489,0.31999403617630606,0.07780249632500727
1.219636479163898e-7,4.941386505467628e-4,3.3242623799709933e-4,0.00989409226496264,0.2908490469115523,0.0799916142204467
1.2195329269345638e-7,4.95355491371603e-4,3.324005251550022e-4,0.009639157359210174,0.2685587845105024,0.07656418764365418
1.219291078860467e-7,4.93901603607613e-4,3.3230681872554833e-4,0.00950256835363309,0.30686385196531346,0.07839665911363118
1.2197550890414975e-7,4.941252825746692e-4,3.3239950461476505e-4,0.009523121983740819,0.3167159312247838,0.07715854184752557
1.2201273219035377e-7,4.951886320907452e-4,3.324598956529539e-4,0.010372978094226487,0.3194810369530784,0.08110216584725886
1.2197068961384516e-7,4.931437345912986e-4,3.323952832060703e-4,0.011762964473130142,0.27891667915495266,0.08597889617659792
1.2194695846063794e-7,4.953778961549288e-4,3.323256354402195e-4,0.00941124669634302,0.34378905822427797,0.07828061084370047
1.219958838656575e-7,4.940993080889899e-4,3.3242084609761617e-4,0.01095057427210924,0.2997430042727716,0.08385622746753038
1.2197163651651514e-7,4.941771806914874e-4,3.323924056549426e-4,0.008135353320524556,0.26074248745160533,0.07288697582229767
1.2196446944296014e-7,4.948376544010266e-4,3.323554124522218e-4,0.011468405439280547,0.3297023529836163,0.08656941069274943
1.2195218717524672e-7,4.936560426430837e-4,3.3238439707249367e-4,0.00990576085884807,0.24984577874335293,0.08098988546905438
1.2191355966225134e-7,4.951260550728627e-4,3.323010120554096e-4,0.009333142349723367,0.25122094209460183,0.07828615193490997
1.219881535502066e-7,4.943283649137429e-4,3.3243568740018567e-4,0.009807523171425216,0.2919163946417982,0.07793065995450485
1.219678600066407e-7,4.950541651758279e-4,0.00033242078764334447,0.010643025574392296,0.39853415776088563,0.0832190636003674
1.22024577275905e-7,4.939267177941679e-4,3.3250315679028274e-4,0.010196355983406707,0.2528249275692675,0.08303968580696326
1.2192258563039734e-7,4.93837050791336e-4,3.3230723830261435e-4,0.009198774401998623,0.26960535848210515,0.07673624135740466
1.2197373269086954e-7,4.942435979984845e-4,3.3240763731007744e-4,0.01022066392928321,0.2600476429878558,0.08107711965204613
1.219841363974162e-7,4.948295271550363e-4,0.00033242196966240854,0.012391084695063158,0.29577698115556733,0.08806264601666514
1.2191745256917905e-7,4.943926986680048e-4,3.3232852388061115e-4,0.01001965720612364,0.27895061717275627,0.07949549555509403
1.2200795979910976e-7,4.94540093254235e-4,3.3242071621247186e-4,0.010084180923679905,0.29680438926671615,0.07981819053595708
1.2195296031389428e-7,4.94084825362124e-4,3.323849777322689e-4,0.00950484805798423,0.27402854085606293,0.08142756256083127
1.2190207873807735e-7,4.936446438022571e-4,3.323039428315343e-4,0.0099073559745333,0.28838978463104725,0.07998783387187675
1.2194126660259158e-7,4.943667032203516e-4,3.323468188750994e-4,0.012151719874517892,0.2798668059636652,0.09015117598881897
1.219770212105383e-7,4.945554909656141e-4,3.3243132595719293e-4,0.008513666371273904,0.23759670490498958,0.07512424902911237
1.220458332090647e-7,4.948362449207924e-4,3.3250364414172986e-4,0.0102592108690988,0.29009839133491205,0.08525472600830407
1.2197205934079188e-7,4.926993902447594e-4,3.3240833471888354e-4,0.012369515038411551,0.30756479672605325,0.08877936150742552
1.219450294691914e-7,4.942469986331826e-4,3.32332151496168e-4,0.00948993106529406,0.31741947445460916,0.07769384607359972
1.2200666521360307e-7,4.948651212533343e-4,3.323616584286325e-4,0.010390707115867918,0.29563517021857066,0.07850056075922104
1.219275985796798e-7,4.944282018350412e-4,3.32285601375616e-4,0.012515050908961982,0.2965968893816078,0.09109122046738032
1.2198302502677032e-7,4.937569443230265e-4,3.3239622433847954e-4,0.010633351365400985,0.2747539094249564,0.08264113852255704
1.2202071970218596e-7,4.959044386622057e-4,3.3241315638822457e-4,0.009363543525624417,0.31933120856686226,0.077722525002032
1.2197641045520685e-7,4.941177887076133e-4,3.324038572146553e-4,0.008898185634088566,0.2662730660961187,0.07683694612086078
1.2195572858856701e-7,4.943119923522948e-4,3.324279243234817e-4,0.011219427263801304,0.26654702966750765,0.08580942895104209
1.2190594231042647e-7,4.949122252226719e-4,3.322610988291352e-4,0.00950482830656761,0.25786994647354894,0.08105625236023943
1.2194510541984946e-7,4.943118620572137e-4,3.3234887407136265e-4,0.010084234706365137,0.32759340536389814,0.0824518125477002
1.2197178557724294e-7,4.946921133591956e-4,3.3236550141795647e-4,0.011867005126987495,0.2830696020243123,0.09005580756414805
1.2198653320760194e-7,4.95098465707487e-4,3.3244280295984923e-4,0.010178843700519767,0.3391327070066238,0.07864129914859165
1.219831557192827e-7,4.945058881121482e-4,3.323983152936019e-4,0.009486992320239689,0.24239386346979339,0.07910133877117845
1.22030042370753e-7,4.944119254822744e-4,3.324727735509473e-4,0.00893759654929095,0.29806778005451684,0.07420774254673627
1.219615450887873e-7,4.947490968737342e-4,3.3236756954656716e-4,0.008653746624188892,0.2654534382543563,0.07354927348839639
1.2201990138159855e-7,4.960764474575665e-4,3.324587674669358e-4,0.01087751231456266,0.28931546050011797,0.08505137409743108
1.2199844200791083e-7,4.946175665341897e-4,3.3239112466315954e-4,0.010436513745252436,0.30568812415196606,0.08070691681315563
1.2196791743172053e-7,4.943178813178842e-4,3.323927134052914e-4,0.010244998549855677,0.3447277402222403,0.0813019194680369
1.219374944857648e-7,4.935598846976899e-4,3.3235951629049203e-4,0.008558684997088919,0.29150708596407504,0.07398597524704215
1.2192208802908002e-7,4.943305861940522e-4,3.3227961181025214e-4,0.009920673416599832,0.29972150461393676,0.07858645297051624
1.2197467690445174e-7,4.946481677153717e-4,3.323711058981958e-4,0.009352263212792143,0.30108521740406075,0.07720687785302072
1.219226183184691e-7,4.948732932313429e-4,3.322978802731764e-4,0.010396828611804071,0.2598935648976963,0.08359112154514867
1.2197782631425665e-7,4.940462303411838e-4,3.3240708242984155e-4,0.009332771601110651,0.27458203029523504,0.07648171868716867
1.2197610431140763e-7,4.950883626806126e-4,3.3240696998281476e-4,0.009194896752037454,0.2334492076629039,0.0766820209212553
1.2194493780794948e-7,4.942068395763272e-4,3.323727846770629e-4,0.008957845360937501,0.24640299083604084,0.07621730667682189
1.219560728466723e-7,4.941912123192986e-4,3.3242156679952e-4,0.010918246626912716,0.3622400872734459,0.08313544107371587
1.2199376312860256e-7,4.935339713756813e-4,3.32371123821985e-4,0.009499133676418485,0.2344183855003822,0.07777189738675742
1.2196814668058771e-7,4.94474145598397e-4,3.3240585102805665e-4,0.009768113577056597,0.29411221778293606,0.07816457693149494
1.2193849554108265e-7,4.944279543293836e-4,3.323611129686588e-4,0.00965709327671617,0.3073704480323286,0.0798598879211254
1.2201230739647915e-7,4.941420911466181e-4,3.3240533443447173e-4,0.010072870002548655,0.2853486962641515,0.07923622089238609
1.2194134856393477e-7,4.946021222305326e-4,3.323659047963327e-4,0.007991589061730059,0.23012393074708007,0.07134229518632046
1.2190161642348062e-7,4.951523836824689e-4,3.3226613331805495e-4,0.009031729669559797,0.30798423959438037,0.07675109923298783
1.219869099168824e-7,4.951956694629982e-4,3.324184398089237e-4,0.010353741111123603,0.31650225395238524,0.08198527124202828
1.2194146948617828e-7,4.927075539349371e-4,3.3232631873538073e-4,0.010089914937254738,0.30635037130245407,0.07928463148788865
1.2194140010110065e-7,4.945429712251396e-4,3.323081361446659e-4,0.008182352296474817,0.2718047879478558,0.07259686141887936
1.2199361224573508e-7,4.934882095725498e-4,3.323935070943135e-4,0.009621012856354434,0.27165932966127027,0.08041458163742714
